Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
20,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
21,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
21,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
21,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
21,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
21,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
21,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
21,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
21,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
21,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
22,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
22,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
22,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
22,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
22,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
22,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
22,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
22,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
22,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
22,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
23,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
23,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
23,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
23,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
23,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
23,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
23,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
23,17,359,828,116,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
23,18,397,711,53,0,0,117,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,19,416,609,0,0,0,102,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,20,556,609,117,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,21,857,609,403,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,22,902,609,461,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,23,920,205,126,0,0,404,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,24,931,117,84,0,0,88,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,25,932,43,37,0,0,74,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,26,909,0,0,0,0,43,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,27,836,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,28,948,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,29,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,30,924,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,31,600,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,32,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,33,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,34,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,35,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,36,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,37,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,38,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,39,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,40,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,41,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,42,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,43,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,44,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,45,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,46,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,47,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,48,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
