123,1,1018,68,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
123,2,578,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
123,3,641,119,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
123,4,722,148,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
123,5,753,252,35,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
123,6,747,381,69,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
123,7,685,684,106,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
123,8,698,1041,185,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
123,9,646,1303,251,322,48300,0,0,1500,0,0,0,0,0,0,0,0,0,0,48300
123,10,292,1335,221,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
123,11,291,1380,211,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
123,12,365,1396,277,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
123,13,525,1437,447,61,9150,22,0,1500,0,0,0,0,0,0,0,0,0,0,9150
123,14,663,1434,597,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
123,15,756,1393,654,31,4650,24,0,1500,0,0,0,0,0,0,0,0,0,0,4650
123,16,793,1261,620,25,3750,108,0,1500,0,0,0,0,0,0,0,0,1,0,3750
123,17,300,1063,172,16,2400,160,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
123,18,300,789,116,14,2100,318,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
123,19,300,464,63,9,1350,384,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
123,20,300,242,37,0,0,322,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
123,21,300,231,46,10,1500,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
