71,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
71,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
71,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
71,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
71,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
71,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
71,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
71,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
71,17,300,828,103,0,0,282,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,18,300,711,160,0,0,117,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,19,300,609,159,0,0,102,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,20,300,609,163,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,21,300,609,164,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,22,300,609,169,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,23,300,205,77,0,0,404,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,24,300,117,38,0,0,88,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,25,300,43,14,0,0,74,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,26,300,0,0,0,0,43,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5100.0,0,0,0,0,0,5700.0,5700.0
71,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5100.0,0,0,0,0,0,5700.0,5700.0
71,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
71,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
