Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,34,300,507,70,13,1950,95,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
1,35,300,459,72,10,1500,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
1,36,300,397,47,0,0,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,37,300,359,49,10,1500,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
1,38,300,307,57,0,0,54,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,39,300,262,44,8,1200,51,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
1,40,300,232,51,7,1050,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
1,41,300,173,44,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,42,300,103,30,0,0,72,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,51,12,0,0,85,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,44,17,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,31,11,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,23,7,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,23,8,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,14,8,0,0,10,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,49,300,11,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,50,300,4,2,0,0,8,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,51,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,1,0,0,0,0,824.9999999999998,824.9999999999998
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,0,0,824.9999999999998,824.9999999999998
1,65,1060,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,468,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,978,77,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,533,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,667,121,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,710,158,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,748,221,37,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
2,6,752,451,72,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
2,7,754,649,126,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,8,673,1058,172,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
2,9,574,1275,242,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
2,10,314,1300,229,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,11,291,1354,217,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,12,360,1364,287,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,13,533,1423,435,75,11250,26,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,14,679,1419,594,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,15,757,1390,655,32,4800,32,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,16,794,1233,615,19,2850,72,0,1500,0,0,0,0,0,0,0,1,0,0,2850
2,17,300,1036,185,16,2400,240,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,18,300,747,149,15,2250,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,19,300,465,107,43,6450,420,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
2,20,300,329,113,46,6900,270,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7500.0
2,21,300,386,133,80,12000,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12600.0
2,22,300,433,159,91,13650,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14250.0
2,23,300,439,184,53,7950,21,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,24,300,449,166,63,9450,75,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10050.0
2,25,300,458,176,41,6150,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
2,26,300,502,206,53,7950,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
2,27,300,507,224,34,5100,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,28,300,521,243,22,3300,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,29,300,508,230,22,3300,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,30,300,479,186,22,3300,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,31,300,428,147,18,2700,46,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,32,300,417,126,46,6900,80,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,7500.0
2,33,300,370,117,44,6600,91,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,7425.0
2,34,300,358,144,25,3750,53,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4575.0
2,35,300,319,129,28,4200,63,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5025.0
2,36,300,309,126,32,4800,41,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,5625.0
2,37,300,286,116,25,3750,53,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,4575.0
2,38,300,304,144,42,6300,34,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,7125.0
2,39,300,315,171,35,5250,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,6075.0
2,40,300,336,174,50,7500,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,8325.0
2,41,300,351,182,36,5400,22,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,6225.0
2,42,300,329,171,12,1800,18,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,2625.0
2,43,300,307,151,15,2250,46,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
2,44,300,315,143,35,5250,44,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,6075.0
2,45,300,294,140,15,2250,25,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,3075.0
2,46,300,277,139,5,750,28,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1574.9999999999998
2,47,300,252,126,4,600,32,0,299.99999999999994,1,599.9999999999999,1,224.99999999999994,0,0,0,0,0,824.9999999999998,1424.9999999999998
2,48,300,228,116,9,1350,25,0,299.99999999999994,0,599.9999999999999,0,224.99999999999994,0,0,0,1,0,824.9999999999998,2175.0
2,49,905,190,77,0,0,42,0,1500,0,0,1,1125.0,1,50000,0,0,0,51125.0,51125.0
2,50,847,147,57,0,0,35,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,51,855,115,44,0,0,50,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,52,882,90,33,0,0,36,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,53,775,65,33,0,0,12,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,54,955,44,22,0,0,15,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,55,583,22,14,0,0,35,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,56,807,11,7,0,0,15,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,57,953,11,9,0,0,5,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,58,479,6,3,0,0,4,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,59,645,0,0,0,0,9,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,60,857,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,61,636,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,62,757,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,63,859,0,0,0,0,0,0,1500,0,0,1,1125.0,1,0,0,0,0,1125.0,1125.0
2,64,563,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
2,65,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,984,73,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,606,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,644,126,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,4,731,163,18,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,5,748,215,26,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,6,732,423,66,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,7,706,512,106,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
3,8,697,1021,133,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
3,9,680,1251,265,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
3,10,258,1279,203,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,11,239,1357,172,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,12,331,1365,263,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,13,473,1395,401,57,8550,28,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,14,640,1396,553,46,6900,7,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,15,735,1368,645,27,4050,30,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,16,760,1258,600,19,2850,63,0,1500,0,0,0,0,0,0,0,1,0,0,2850
3,17,300,1085,182,16,2400,215,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53000.0
3,18,300,804,128,0,0,144,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,438,55,0,0,483,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,224,35,9,1350,348,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,21,300,206,39,8,1200,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,22,300,187,52,9,1350,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
3,23,300,147,49,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,24,300,104,28,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,72,18,0,0,46,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,53,15,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,33,7,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,26,6,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,29,300,24,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,18,11,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,10,7,0,0,9,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,5,4,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,941,0,0,0,0,9,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,34,824,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,35,867,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,36,847,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,37,777,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,38,928,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,39,539,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,40,810,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,41,903,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,42,511,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,43,736,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,44,903,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,45,462,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,46,694,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,47,861,0,0,0,0,0,0,1500,0,0,1,1125.0,0,0,0,0,0,1125.0,1125.0
3,48,558,0,0,0,0,0,0,1500,0,0,0,1125.0,0,0,0,0,0,1125.0,1125.0
3,49,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
