95,1,1008,100,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,2,570,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,3,645,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,4,674,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,5,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,6,743,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
95,7,787,633,198,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
95,8,591,687,104,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
95,9,607,687,69,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,10,384,687,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,11,423,587,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,12,652,1009,181,422,63300,0,0,1500,0,0,0,0,0,0,0,0,0,0,63300
95,13,788,1114,683,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
95,14,418,1179,353,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
95,15,429,1228,380,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
95,16,406,1228,369,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
95,17,300,871,93,0,0,357,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,18,300,695,159,0,0,176,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,19,300,641,160,0,0,54,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,20,300,641,166,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,21,300,641,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,22,300,641,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,23,300,219,77,0,0,422,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,24,300,114,44,0,0,105,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,25,300,49,14,0,0,65,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
95,33,1019,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,34,980,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
95,35,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
