30,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
30,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
30,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
30,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
30,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
30,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
30,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
30,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
30,17,300,828,103,0,0,282,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,18,300,711,160,0,0,117,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,19,300,609,159,0,0,102,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,20,300,609,163,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,21,300,609,164,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,22,300,609,169,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,23,300,205,77,0,0,404,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,24,300,117,38,0,0,88,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,25,300,43,14,0,0,74,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,26,300,0,0,0,0,43,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,27,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,28,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,29,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,30,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,31,300,0,0,0,0,0,0,299.99999999999994,1,600.0,1,5400.0,0,0,0,0,0,6000.0,6000.0
30,32,300,0,0,0,0,0,0,299.99999999999994,0,600.0,0,5400.0,0,0,0,0,0,6000.0,6000.0
30,33,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,34,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,35,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,36,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,37,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,38,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,39,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,40,942,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,41,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,42,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,43,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,45,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,46,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,47,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,48,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,50,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,51,331,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
30,52,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
