65,1,1002,61,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,2,570,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
65,3,649,122,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
65,4,734,135,12,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,5,768,263,35,132,19800,0,0,1500,0,0,0,0,0,0,0,0,0,0,19800
65,6,801,439,88,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
65,7,714,790,130,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
65,8,681,1159,224,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
65,9,564,1371,254,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
65,10,312,1394,229,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
65,11,312,1450,241,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
65,12,412,1457,340,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
65,13,575,1505,501,61,9150,22,0,1500,0,0,0,0,0,0,0,0,0,0,9150
65,14,727,1498,652,35,5250,4,0,1500,0,0,0,0,0,0,0,0,0,0,5250
65,15,814,1434,719,25,3750,10,0,1500,0,0,0,0,0,0,0,0,0,0,3750
65,16,797,1248,596,19,2850,132,0,1500,0,0,0,0,0,0,0,0,1,0,2850
65,17,300,1024,167,8,1200,210,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
65,18,300,680,125,12,1800,384,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,3299.9999999999995
65,19,300,388,82,3,450,408,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
65,20,300,218,65,8,1200,245,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
65,21,300,199,68,3,450,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
65,22,300,175,59,2,300,20,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
65,23,300,138,48,2,300,17,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
65,24,300,97,29,0,0,61,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,25,300,69,21,1,150,35,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
65,26,300,51,17,1,150,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
65,27,300,36,21,0,0,19,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,28,300,27,16,1,150,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1649.9999999999995
65,29,300,16,10,0,0,12,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,30,300,13,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,31,300,9,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,32,300,7,3,0,0,3,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,1,1499.9999999999995,1499.9999999999995
65,33,300,4,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,34,300,3,2,0,0,2,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,35,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,36,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,37,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,39,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
65,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
