82,1,991,60,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,2,543,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
82,3,662,121,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
82,4,719,149,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
82,5,764,270,38,128,19200,0,0,1500,0,0,0,0,0,0,0,0,0,0,19200
82,6,790,484,95,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
82,7,711,805,136,366,54900,0,0,1500,0,0,0,0,0,0,0,0,0,0,54900
82,8,679,1189,214,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
82,9,559,1401,243,243,36450,0,0,1500,0,0,0,0,0,0,0,0,0,0,36450
82,10,282,1427,232,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
82,11,290,1471,210,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
82,12,405,1477,330,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
82,13,563,1526,484,61,9150,22,0,1500,0,0,0,0,0,0,0,0,0,0,9150
82,14,717,1510,643,32,4800,4,0,1500,0,0,0,0,0,0,0,0,0,0,4800
82,15,781,1451,681,34,5100,24,0,1500,0,0,0,0,0,0,0,0,0,0,5100
82,16,808,1262,605,22,3300,128,0,1500,0,0,0,0,0,0,1,0,0,0,3300
82,17,704,974,380,24,3600,245,0,1500,0,0,0,0,1,50000,0,0,0,50000,53600
82,18,829,586,244,13,1950,366,0,1500,0,0,0,0,1,0,0,0,0,0,1950
82,19,739,323,78,0,0,419,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,20,847,229,46,8,1200,243,0,1500,0,0,0,0,1,0,0,0,0,0,1200
82,21,723,228,65,13,1950,10,0,1500,0,0,0,0,1,0,0,0,0,0,1950
82,22,885,215,70,14,2100,21,0,1500,0,0,0,0,1,0,0,0,0,0,2100
82,23,642,195,72,10,1500,14,0,1500,0,0,0,0,1,0,0,0,0,0,1500
82,24,879,146,68,8,1200,61,0,1500,0,0,0,0,1,0,0,0,0,0,1200
82,25,698,116,43,0,0,32,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,26,873,94,32,0,0,34,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,27,578,76,25,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,28,857,59,18,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,29,720,52,23,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,30,916,48,30,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,31,319,34,15,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,32,624,25,17,0,0,13,0,1500,0,0,0,0,0,0,0,0,1,0,0
82,33,916,9,9,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,34,404,5,4,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,35,625,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,36,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,37,650,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,38,790,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,39,756,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,40,785,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,41,721,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,42,876,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,43,425,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,44,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,45,854,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,46,609,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,47,694,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
82,48,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,49,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,50,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,51,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,52,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,53,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,54,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,55,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,56,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,57,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,58,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,59,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,60,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,61,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,62,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,63,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,64,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,65,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,66,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,67,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,68,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,69,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
82,70,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
