79,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
79,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
79,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
79,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
79,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
79,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
79,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
79,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
79,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,97500,0,0,0,97500,97500
79,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,20,401,610,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,21,799,610,381,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,22,867,610,450,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,23,903,217,112,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,24,929,118,87,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,25,902,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,26,923,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,27,875,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,28,907,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,29,764,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,30,987,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,31,346,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
79,32,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,34,299,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,35,442,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,36,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,37,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,38,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,39,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,40,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
79,41,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
