21,1,999,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,801,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
21,7,769,578,176,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
21,8,659,626,120,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
21,9,585,626,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,385,626,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,424,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,619,957,141,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
21,13,777,1077,657,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
21,14,381,1139,319,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
21,15,379,1188,330,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
21,16,352,1188,323,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
21,17,347,906,126,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
21,18,375,710,20,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,19,395,662,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,20,539,662,124,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,21,869,662,433,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,22,927,662,501,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,23,929,231,136,0,0,431,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,24,969,111,89,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,25,908,49,41,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,26,941,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,27,768,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,28,1004,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,29,351,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,30,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,31,1015,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,32,215,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,33,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
