Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,300,47,26,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,28,300,42,22,2,300,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2999.9999999999995
1,29,300,36,21,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,30,300,33,20,1,150,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2849.9999999999995
1,31,300,27,19,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
1,32,300,21,11,0,0,6,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,1,0,2699.9999999999995,2699.9999999999995
1,33,941,13,10,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,846,8,6,0,0,12,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,867,6,3,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,872,3,3,0,0,4,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,777,3,2,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,980,2,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,461,1,1,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,696,1,1,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,916,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,452,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,477,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,561,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,955,66,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,612,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,3,678,123,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,675,196,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,5,731,260,45,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
2,6,798,596,95,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
2,7,725,766,174,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,8,632,1196,195,410,61500,0,0,1500,0,0,0,0,0,0,0,0,0,0,61500
2,9,611,1425,271,283,42450,0,0,1500,0,0,0,0,0,0,0,0,0,0,42450
2,10,350,1437,275,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,11,331,1479,268,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,12,442,1484,372,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
2,13,610,1515,519,62,9300,32,0,1500,0,0,0,0,0,0,0,0,0,0,9300
2,14,759,1489,685,21,3150,5,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,15,860,1409,718,34,5100,60,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,786,1222,574,18,2700,78,0,1500,0,0,0,0,0,0,0,1,0,0,2700
2,17,883,930,481,18,2700,342,0,1500,0,0,1,10500,0,0,0,0,0,10500,13200
2,18,711,630,257,14,2100,245,0,1500,0,0,1,10500,0,0,0,0,0,10500,12600
2,19,926,376,180,28,4200,410,0,1500,0,0,1,10500,0,0,0,0,0,10500,14700
2,20,608,236,107,15,2250,283,0,1500,0,0,1,10500,0,0,0,0,0,10500,12750
2,21,823,244,111,22,3300,22,0,1500,0,0,1,10500,0,0,0,0,0,10500,13800
2,22,917,233,121,8,1200,14,0,1500,0,0,1,10500,0,0,0,0,0,10500,11700
2,23,364,204,67,6,900,14,0,1500,0,0,1,10500,0,0,0,0,0,10500,11400
2,24,727,173,75,13,1950,62,0,1500,0,0,1,10500,0,0,0,0,0,10500,12450
2,25,943,179,93,28,4200,21,0,1500,0,0,1,10500,0,0,0,0,0,10500,14700
2,26,332,154,61,4,600,34,0,1500,0,0,1,10500,0,0,0,0,0,10500,11100
2,27,595,159,81,16,2400,18,0,1500,0,0,1,10500,0,0,0,0,0,10500,12900
2,28,849,150,88,12,1800,18,0,1500,0,0,1,10500,0,0,0,0,0,10500,12300
2,29,613,144,72,8,1200,14,0,1500,0,0,1,10500,0,0,0,0,0,10500,11700
2,30,729,126,69,3,450,28,0,1500,0,0,1,10500,0,0,0,0,0,10500,10950
2,31,851,115,63,4,600,15,0,1500,0,0,1,10500,0,0,0,0,0,10500,11100
2,32,586,93,44,0,0,22,0,1500,0,0,0,10500,0,0,0,1,0,10500,10500
2,33,300,87,9,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,50000,0,0,0,52700.0,52700.0
2,34,300,74,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,35,300,67,10,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,36,300,41,11,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,37,300,34,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,38,300,22,7,0,0,16,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,39,300,13,4,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,40,300,3,1,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,41,300,3,2,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,42,300,0,0,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,1,0,0,0,0,2699.9999999999995,2699.9999999999995
2,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
2,49,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,425,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,972,74,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,3,654,122,11,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
3,4,720,161,17,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
3,5,715,268,35,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,723,470,76,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,769,837,157,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
3,8,681,1172,212,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
3,9,575,1381,278,233,34950,0,0,1500,0,0,0,0,0,0,0,0,0,0,34950
3,10,297,1418,226,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,11,324,1441,244,16,2400,100,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,12,404,1447,329,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
3,13,584,1491,503,61,9150,28,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,14,739,1479,654,36,5400,6,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,15,821,1432,710,35,5250,28,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,776,1209,557,18,2700,116,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,853,974,487,33,4950,230,0,1500,0,0,0,0,0,0,0,0,0,0,4950
3,18,731,669,267,75,11250,390,0,1500,0,0,0,0,0,0,0,0,0,0,11250
3,19,890,538,214,151,22650,384,0,1500,0,0,0,0,0,0,0,0,0,0,22650
3,20,658,558,197,155,23250,233,0,1500,0,0,0,0,0,0,0,0,0,0,23250
3,21,752,804,271,273,40950,21,0,1500,0,0,0,0,0,0,0,0,0,0,40950
3,22,708,950,366,211,31650,16,0,1500,0,0,0,0,0,0,0,0,0,0,31650
3,23,586,978,430,39,5850,14,0,1500,0,0,0,0,0,0,0,0,0,0,5850
3,24,487,1019,381,35,5250,61,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,25,553,1012,446,26,3900,36,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,26,679,1023,569,36,5400,35,0,1500,0,0,0,0,0,0,0,0,0,0,5400
3,27,864,1044,738,52,7800,18,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,28,955,1017,783,53,7950,33,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,29,511,938,381,31,4650,75,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,30,948,805,552,52,7800,151,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,31,643,674,308,64,9600,155,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,32,891,599,272,143,21450,273,0,1500,0,0,0,0,0,0,0,1,0,0,21450
3,33,300,486,64,10,1500,211,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52100.0
3,34,300,478,49,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,450,41,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,415,38,0,0,26,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,376,45,8,1200,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
3,38,300,331,35,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,288,41,0,0,53,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,252,43,7,1050,31,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
3,41,300,189,31,0,0,52,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,115,17,0,0,64,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,21,6,0,0,143,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,15,4,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,15,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,11,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,7,5,0,0,8,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,49,300,7,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,50,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,51,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,52,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,53,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,54,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2099.9999999999995,0,0,0,0,0,2699.9999999999995,2699.9999999999995
3,65,960,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,964,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,413,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
