223,1,991,74,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
223,3,695,116,9,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,4,709,183,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
223,5,760,234,41,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
223,6,770,449,66,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
223,7,750,575,111,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
223,8,691,1092,170,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
223,9,678,1301,287,319,47850,0,0,1500,0,0,0,0,0,0,0,0,0,0,47850
223,10,287,1329,230,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
223,11,273,1382,196,20,3000,100,0,1500,0,0,0,0,0,0,0,0,0,0,3000
223,12,355,1386,271,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
223,13,495,1447,391,81,12150,26,0,1500,0,0,0,0,0,0,0,0,0,0,12150
223,14,641,1436,572,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
223,15,739,1388,622,38,5700,57,0,1500,0,0,0,0,0,0,0,0,0,0,5700
223,16,780,1264,617,12,1800,66,0,1500,0,0,0,0,0,0,0,0,1,0,1800
223,17,300,1052,171,14,2100,220,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
223,18,300,840,131,13,1950,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2550.0
223,19,300,447,65,0,0,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,20,300,231,31,7,1050,319,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
223,21,300,221,56,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,22,300,195,60,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,23,300,148,35,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,24,300,88,26,0,0,81,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,25,300,69,19,0,0,28,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,26,300,36,12,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,27,300,27,10,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,28,300,12,8,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,29,300,6,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,30,300,4,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,31,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
223,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
223,33,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,34,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,35,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,36,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,37,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,38,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
223,39,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
