128,1,1000,74,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
128,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
128,3,692,121,14,6,900,0,0,1500,0,0,0,0,0,0,0,0,0,0,900
128,4,689,154,15,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
128,5,786,269,35,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
128,6,751,459,71,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
128,7,718,778,130,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
128,8,673,1145,198,416,62400,0,0,1500,0,0,0,0,0,0,0,0,0,0,62400
128,9,580,1367,280,241,36150,0,0,1500,0,0,0,0,0,0,0,0,0,0,36150
128,10,298,1401,238,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
128,11,309,1425,239,22,3300,100,0,1500,0,0,0,0,0,0,0,0,0,0,3300
128,12,435,1429,346,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
128,13,590,1483,499,68,10200,26,0,1500,0,0,0,0,0,0,0,0,0,0,10200
128,14,736,1463,658,28,4200,6,0,1500,0,0,0,0,0,0,0,0,0,0,4200
128,15,835,1423,719,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
128,16,802,1242,597,22,3300,120,0,1500,0,0,0,0,0,0,0,0,1,0,3300
128,17,300,1020,160,9,1350,220,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
128,18,300,692,123,0,0,348,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,19,300,368,66,6,900,416,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
128,20,300,220,59,0,0,241,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,21,300,201,56,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,22,300,173,56,2,300,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
128,23,300,142,55,4,600,19,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
128,24,300,91,35,0,0,68,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,25,300,60,20,2,300,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
128,26,300,31,14,0,0,36,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,27,300,18,12,0,0,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,28,300,12,9,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,29,300,9,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,30,300,8,5,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,31,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,32,300,6,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,1,1199.9999999999998,1199.9999999999998
128,33,300,5,4,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,34,300,2,1,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,35,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
128,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
