65,1,953,71,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,2,584,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
65,3,675,125,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
65,4,717,161,18,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
65,5,724,278,38,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
65,6,803,586,100,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
65,7,727,1029,186,501,75150,0,0,1500,0,0,0,0,0,0,0,0,0,0,75150
65,8,647,1273,261,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
65,9,543,1523,287,198,29700,0,0,1500,0,0,0,0,0,0,0,0,0,0,29700
65,10,277,1531,229,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
65,11,308,1544,247,10,1500,100,0,1500,0,0,0,0,0,0,0,0,0,0,1500
65,12,480,1545,400,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
65,13,662,1591,582,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
65,14,818,1573,750,28,4200,4,0,1500,0,0,0,0,0,0,0,0,0,0,4200
65,15,829,1500,718,30,4500,32,0,1500,0,0,0,0,0,0,0,0,0,0,4500
65,16,799,1229,561,10,1500,124,0,1500,0,0,0,0,0,0,1,0,0,0,1500
65,17,858,855,398,10,1500,342,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15750.0
65,18,749,474,189,7,1050,501,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15300.0
65,19,932,295,132,24,3600,309,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,17850.0
65,20,495,194,86,12,1800,198,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,16050.0
65,21,790,207,111,8,1200,7,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15450.0
65,22,942,206,103,19,2850,10,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,17100.0
65,23,319,179,57,8,1200,14,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15450.0
65,24,647,143,68,9,1350,63,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15600.0
65,25,839,126,74,9,1350,28,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15600.0
65,26,655,109,64,5,750,30,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15000.0
65,27,797,115,70,11,1650,10,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15900.0
65,28,830,107,67,4,600,10,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,14850.0
65,29,551,93,50,0,0,7,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,14250.0
65,30,838,79,52,2,300,24,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,14550.0
65,31,713,72,43,6,900,12,0,1500,0,0,1,14250.0,0,0,0,0,0,14250.0,15150.0
65,32,849,57,45,1,150,8,0,1500,0,0,0,14250.0,0,0,0,0,1,14250.0,14400.0
65,33,577,51,22,0,0,19,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
65,34,814,42,22,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,35,792,32,11,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,36,643,23,12,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,37,897,18,12,0,0,5,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,38,498,11,4,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,39,728,9,4,0,0,4,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,40,906,7,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,41,387,4,1,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,42,599,1,1,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,43,875,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,44,607,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,45,634,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,46,844,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,47,650,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
65,48,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,49,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,50,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,53,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,54,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
65,55,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
