28,1,1017,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,536,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,3,656,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,6,760,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
28,7,764,499,166,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
28,8,663,601,93,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
28,9,600,601,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,10,360,601,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,11,420,501,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,12,602,905,155,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
28,13,698,993,610,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
28,14,413,1067,339,74,11100,0,0,1500,0,0,0,0,0,0,0,0,0,0,11100
28,15,386,1110,343,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
28,16,373,1110,331,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
28,17,300,828,103,0,0,282,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,18,300,711,160,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,19,300,609,159,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,20,300,609,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
28,21,300,609,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
