73,1,981,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
73,2,578,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
73,3,662,132,17,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
73,4,666,157,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
73,5,744,220,30,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
73,6,736,413,66,205,30750,0,0,1500,0,0,0,0,0,0,0,0,0,0,30750
73,7,749,587,115,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
73,8,711,986,154,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
73,9,632,1234,253,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
73,10,310,1235,209,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
73,11,284,1309,206,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
73,12,360,1331,281,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
73,13,494,1373,397,70,10500,32,0,1500,0,0,0,0,0,0,0,0,0,0,10500
73,14,636,1376,571,30,4500,5,0,1500,0,0,0,0,0,0,0,0,0,0,4500
73,15,739,1341,635,36,5400,22,0,1500,0,0,0,0,0,0,0,0,0,0,5400
73,16,785,1239,629,26,3900,66,0,1500,0,0,0,0,0,0,1,0,0,0,3900
73,17,692,1024,404,38,5700,205,0,1500,0,0,0,0,1,50000,0,0,0,50000,55700
73,18,782,748,333,24,3600,235,0,1500,0,0,0,0,1,0,0,0,0,0,3600
73,19,767,455,148,0,0,378,0,1500,0,0,0,0,1,0,0,0,0,0,0
73,20,802,296,76,11,1650,324,0,1500,0,0,0,0,1,0,0,0,0,0,1650
73,21,780,273,87,13,1950,39,0,1500,0,0,0,0,1,0,0,0,0,0,1950
73,22,867,254,93,10,1500,23,0,1500,0,0,0,0,1,0,0,0,0,0,1500
73,23,664,229,90,12,1800,24,0,1500,0,0,0,0,1,0,0,0,0,0,1800
73,24,878,183,82,10,1500,70,0,1500,0,0,0,0,1,0,0,0,0,0,1500
73,25,741,151,70,0,0,30,0,1500,0,0,0,0,1,0,0,0,0,0,0
