39,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
39,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
39,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
39,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
39,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
39,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
39,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
39,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
39,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6599.999999999999,0,0,0,0,0,7199.999999999999,7199.999999999999
39,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
39,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
