244,1,991,75,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
244,2,538,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
244,3,675,115,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
244,4,703,120,9,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
244,5,715,199,28,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
244,6,757,313,61,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
244,7,740,567,100,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
244,8,696,690,134,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
244,9,664,1187,165,472,70800,0,0,1500,0,0,0,0,0,0,0,0,0,0,70800
244,10,318,1087,209,40,6000,0,0,1500,0,0,0,0,0,0,0,0,0,0,6000
244,11,318,1216,234,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
244,12,334,1238,245,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
244,13,433,1307,350,74,11100,11,0,1500,0,0,0,0,0,0,0,0,0,0,11100
244,14,583,1313,500,45,6750,4,0,1500,0,0,0,0,0,0,0,0,0,0,6750
244,15,705,1296,606,37,5550,7,0,1500,0,0,0,0,0,0,0,0,0,0,5550
244,16,762,1184,607,22,3300,81,0,1500,0,0,0,0,0,0,0,0,1,0,3300
244,17,300,1079,212,15,2250,136,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
244,18,300,813,165,15,2250,265,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
244,19,300,597,133,12,1800,176,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
244,20,300,327,103,28,4200,472,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,7200.0
244,21,300,288,101,6,900,40,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
244,22,300,265,88,8,1200,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4200.0
244,23,300,224,80,9,1350,26,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4350.0
244,24,300,170,63,3,450,74,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
244,25,300,139,53,6,900,45,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
244,26,300,125,53,15,2250,37,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,5250.0
244,27,300,106,59,4,600,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
244,28,300,101,54,6,900,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3899.9999999999995
244,29,300,89,49,4,600,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
244,30,300,74,34,1,150,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
244,31,300,59,25,2,300,28,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
244,32,300,55,31,2,300,6,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,1,2999.9999999999995,3299.9999999999995
244,33,300,47,25,1,150,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
244,34,300,43,26,0,0,9,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,35,300,34,21,0,0,3,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,36,300,31,17,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,37,300,17,10,0,0,15,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,38,300,10,6,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,39,300,7,6,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
244,40,300,5,5,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
