Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
22,46,300,301,109,28,4200,94,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
22,47,300,346,98,88,13200,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
22,48,300,376,134,97,14550,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,15150.0
22,49,300,413,181,54,8100,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
22,50,300,475,169,74,11100,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
22,51,300,467,192,37,5550,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
22,52,300,485,204,35,5250,36,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
22,53,300,497,227,21,3150,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
22,54,300,503,218,33,4950,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
22,55,300,480,216,12,1800,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
22,56,300,461,183,22,3300,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
22,57,300,438,159,34,5100,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
22,58,300,395,136,41,6150,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6750.0
22,59,300,354,126,27,4050,97,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
22,60,300,357,111,65,9750,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10350.0
22,61,300,392,126,106,15900,74,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16500.0
22,62,300,397,180,49,7350,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
22,63,300,445,179,62,9300,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
22,64,300,468,184,51,7650,21,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8250.0
22,65,649,524,216,73,10950,33,0,1500,0,0,1,13500,0,0,0,0,0,13500,24450
22,66,777,575,273,82,12300,12,0,1500,0,0,1,13500,0,0,0,0,0,13500,25800
22,67,809,626,333,90,13500,22,0,1500,0,0,1,13500,0,0,0,0,0,13500,27000
22,68,664,633,326,35,5250,34,0,1500,0,0,1,13500,0,0,0,0,0,13500,18750
22,69,760,633,350,27,4050,41,0,1500,0,0,1,13500,0,0,0,0,0,13500,17550
22,70,778,618,331,38,5700,27,0,1500,0,0,1,13500,0,0,0,0,0,13500,19200
22,71,761,564,320,32,4800,65,0,1500,0,0,1,13500,0,0,0,0,0,13500,18300
22,72,848,526,323,29,4350,106,0,1500,0,0,1,13500,0,0,0,0,0,13500,17850
22,73,722,522,287,57,8550,49,0,1500,0,0,1,13500,0,0,0,0,0,13500,22050
22,74,819,482,301,24,3600,62,0,1500,0,0,1,13500,0,0,0,0,0,13500,17100
22,75,786,452,245,25,3750,51,0,1500,0,0,1,13500,0,0,0,0,0,13500,17250
22,76,750,388,199,20,3000,73,0,1500,0,0,1,13500,0,0,0,0,0,13500,16500
22,77,851,326,182,11,1650,82,0,1500,0,0,1,13500,0,0,0,0,0,13500,15150
22,78,600,316,138,38,5700,90,0,1500,0,0,1,13500,0,0,0,0,0,13500,19200
22,79,779,303,167,39,5850,35,0,1500,0,0,1,13500,0,0,0,0,0,13500,19350
22,80,866,304,194,21,3150,27,0,1500,0,0,0,13500,0,0,1,0,0,13500,16650
22,81,300,286,91,13,1950,38,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52550.0
22,82,300,255,77,10,1500,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
22,83,300,222,62,0,0,29,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,84,300,186,35,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,85,300,165,22,0,0,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,86,300,140,18,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,87,300,128,24,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,88,300,102,24,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,89,300,61,16,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,90,300,34,16,0,0,39,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,91,300,15,11,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,92,300,7,4,0,0,13,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,93,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
22,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
22,97,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,98,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,99,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
22,100,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,1,998,68,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,2,545,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
23,3,667,126,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
23,4,710,166,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
23,5,795,350,49,190,28500,0,0,1500,0,0,0,0,0,0,0,0,0,0,28500
23,6,764,523,106,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
23,7,698,1001,153,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
23,8,651,1254,234,352,52800,0,0,1500,0,0,0,0,0,0,0,0,0,0,52800
23,9,541,1463,296,179,26850,0,0,1500,0,0,0,0,0,0,0,0,0,0,26850
23,10,315,1502,267,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
23,11,335,1501,272,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
23,12,472,1497,401,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
23,13,647,1536,563,59,8850,28,0,1500,0,0,0,0,0,0,0,0,0,0,8850
23,14,805,1500,727,24,3600,5,0,1500,0,0,0,0,0,0,0,0,0,0,3600
23,15,861,1422,718,41,6150,34,0,1500,0,0,0,0,0,0,0,0,0,0,6150
23,16,800,1187,534,28,4200,190,0,1500,0,0,0,0,0,0,1,0,0,0,4200
23,17,300,956,168,10,1500,230,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4800.0
23,18,300,575,93,8,1200,469,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
23,19,300,305,63,6,900,352,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4200.0
23,20,300,206,66,4,600,179,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3899.9999999999995
23,21,300,197,60,3,450,9,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3749.9999999999995
23,22,300,190,60,9,1350,13,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
23,23,300,162,58,2,300,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
23,24,300,119,41,0,0,59,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,25,300,91,36,1,150,24,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
23,26,300,56,24,1,150,41,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3449.9999999999995
23,27,300,32,16,0,0,28,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,28,300,28,13,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,29,300,22,14,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,30,300,17,9,0,0,6,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,31,300,12,9,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
23,32,300,8,7,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,1,3299.9999999999995,3299.9999999999995
23,33,1003,4,3,0,0,9,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
23,34,683,2,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,35,939,1,1,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,36,719,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,37,907,0,0,0,0,1,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,38,615,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,39,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,40,684,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,41,916,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,42,492,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,43,744,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,44,951,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,45,364,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,46,551,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,47,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
23,48,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,49,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,50,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,51,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,52,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,53,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,54,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,55,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,56,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,57,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,58,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,59,889,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,60,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,61,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,62,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,63,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,64,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,65,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,66,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,67,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,68,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,69,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,70,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,71,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,72,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,74,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,75,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,76,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,77,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,78,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,79,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,80,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,81,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,82,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,83,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,84,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,85,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,86,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,87,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,88,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,89,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,90,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,91,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,92,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,93,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,94,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,95,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,96,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,98,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,99,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
23,100,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,1,1000,73,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,2,586,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
24,3,670,114,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
24,4,691,150,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
24,5,741,258,37,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
24,6,773,456,80,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
24,7,695,692,130,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
24,8,678,1127,174,464,69600,0,0,1500,0,0,0,0,0,0,0,0,0,0,69600
24,9,623,1338,273,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850
24,10,312,1391,258,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
24,11,298,1425,232,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
24,12,408,1431,315,21,3150,0,0,1500,0,0,0,0,0,0,0,0,0,0,3150
24,13,569,1485,476,69,10350,22,0,1500,0,0,0,0,0,0,0,0,0,0,10350
24,14,727,1466,653,25,3750,4,0,1500,0,0,0,0,0,0,0,0,0,0,3750
24,15,815,1419,698,33,4950,24,0,1500,0,0,0,0,0,0,0,0,0,0,4950
24,16,783,1243,606,14,2100,116,0,1500,0,0,0,0,0,0,1,0,0,0,2100
24,17,300,1030,162,0,0,230,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,50000,0,0,0,53300.0,53300.0
24,18,300,726,96,0,0,260,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,19,300,358,46,0,0,464,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,20,300,185,31,0,0,279,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,21,300,167,35,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,22,300,133,44,0,0,19,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,23,300,105,37,0,0,21,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,24,300,53,18,0,0,69,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,25,300,31,11,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,26,300,7,5,0,0,33,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,27,300,0,0,0,0,14,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,1,0,0,0,0,3299.9999999999995,3299.9999999999995
24,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
24,33,989,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,35,913,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,36,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,37,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,38,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,39,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,40,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,41,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,42,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,43,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,44,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,45,944,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,46,361,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,47,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,48,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,49,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,50,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,52,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,53,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,54,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,55,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,56,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,57,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,58,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,59,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,60,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,61,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,62,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,63,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,64,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,65,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,66,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,67,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,68,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,69,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,70,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,71,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,72,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,73,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,74,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,75,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,76,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,77,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,78,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,79,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,80,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,81,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,82,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,83,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,84,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,85,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,86,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,87,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,88,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,89,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,90,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,91,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,92,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,93,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,94,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,95,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,96,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,97,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,98,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,99,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
24,100,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,1,980,64,29,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,2,600,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
25,3,705,116,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,4,734,154,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
25,5,781,244,32,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
25,6,746,389,78,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
25,7,750,873,137,483,72450,0,0,1500,0,0,0,0,0,0,0,0,0,0,72450
25,8,650,1070,218,315,47250,0,0,1500,0,0,0,0,0,0,0,0,0,0,47250
25,9,599,1397,261,285,42750,0,0,1500,0,0,0,0,0,0,0,0,0,0,42750
25,10,299,1382,230,20,3000,0,0,1500,0,0,0,0,0,0,0,0,0,0,3000
25,11,286,1443,221,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
25,12,409,1456,322,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
25,13,588,1496,504,61,9150,24,0,1500,0,0,0,0,0,0,0,0,0,0,9150
25,14,741,1500,667,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
25,15,803,1458,697,39,5850,30,0,1500,0,0,0,0,0,0,0,0,0,0,5850
25,16,817,1286,635,13,1950,108,0,1500,0,0,0,0,0,0,0,0,1,0,1950
25,17,300,1058,172,20,3000,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
25,18,300,687,124,23,3450,483,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
25,19,300,461,103,25,3750,315,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
25,20,300,352,84,92,13800,285,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
