21,1,1026,72,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,573,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
21,3,663,112,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
21,4,664,119,9,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
21,5,742,196,27,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
21,6,791,377,65,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
21,7,730,457,103,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
21,8,666,807,112,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
21,9,696,941,180,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
21,10,294,1024,170,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
21,11,334,1082,212,47,7050,100,0,1500,0,0,0,0,0,0,0,0,0,0,7050
21,12,366,1127,264,35,5250,0,0,1500,0,0,0,0,0,0,0,0,0,0,5250
21,13,455,1201,353,86,12900,9,0,1500,0,0,0,0,0,0,0,0,0,0,12900
21,14,574,1205,493,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
21,15,653,1182,567,27,4050,8,0,1500,0,0,0,0,0,0,0,0,0,0,4050
21,16,695,1079,536,25,3750,78,0,1500,0,0,0,0,0,0,1,0,0,0,3750
21,17,732,878,461,10,1500,210,0,1500,0,0,1,1500,0,0,0,0,0,1500,3000
21,18,803,713,406,29,4350,108,0,1500,0,0,1,1500,0,0,0,0,0,1500,5850
21,19,798,503,279,42,6300,324,0,1500,0,0,1,1500,0,0,0,0,0,1500,7800
21,20,829,410,239,51,7650,240,0,1500,0,0,1,1500,0,0,0,0,0,1500,9150
21,21,788,376,224,23,3450,78,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
21,22,799,342,171,18,2700,47,0,1500,0,0,1,1500,0,0,0,0,0,1500,4200
21,23,807,319,146,26,3900,35,0,1500,0,0,1,1500,0,0,0,0,0,1500,5400
21,24,740,305,130,42,6300,86,0,1500,0,0,1,1500,0,0,0,0,0,1500,7800
21,25,854,307,151,48,7200,42,0,1500,0,0,1,1500,0,0,0,0,0,1500,8700
21,26,648,325,168,40,6000,27,0,1500,0,0,1,1500,0,0,0,0,0,1500,7500
21,27,814,341,193,33,4950,25,0,1500,0,0,1,1500,0,0,0,0,0,1500,6450
21,28,777,366,191,51,7650,10,0,1500,0,0,1,1500,0,0,0,0,0,1500,9150
21,29,778,363,185,40,6000,29,0,1500,0,0,1,1500,0,0,0,0,0,1500,7500
21,30,801,343,181,25,3750,42,0,1500,0,0,1,1500,0,0,0,0,0,1500,5250
21,31,684,341,166,26,3900,51,0,1500,0,0,1,1500,0,0,0,0,0,1500,5400
21,32,842,351,187,24,3600,23,0,1500,0,0,0,1500,0,0,1,0,0,1500,5100
21,33,655,748,177,424,63600,18,0,1500,0,0,0,0,0,0,0,0,0,0,63600
21,34,794,779,456,169,25350,26,0,1500,0,0,0,0,0,0,0,0,0,0,25350
21,35,622,911,414,102,15300,42,0,1500,0,0,0,0,0,0,0,0,0,0,15300
21,36,485,925,312,45,6750,48,0,1500,0,0,0,0,0,0,0,0,0,0,6750
21,37,453,951,286,52,7800,40,0,1500,0,0,0,0,0,0,0,0,0,0,7800
21,38,561,969,405,55,8250,33,0,1500,0,0,0,0,0,0,0,0,0,0,8250
