177,1,1013,66,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,2,587,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
177,3,649,120,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,4,667,154,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
177,5,753,178,24,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
177,6,772,319,49,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
177,7,754,436,83,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
177,8,698,778,127,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
177,9,636,1094,194,390,58500,0,0,1500,0,0,0,0,0,0,0,0,0,0,58500
177,10,297,1094,211,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
177,11,284,1177,186,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
177,12,302,1191,211,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
177,13,396,1242,308,65,9750,30,0,1500,0,0,0,0,0,0,0,0,0,0,9750
177,14,529,1269,463,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
177,15,634,1260,565,36,5400,24,0,1500,0,0,0,0,0,0,0,0,0,0,5400
177,16,701,1188,575,34,5100,30,0,1500,0,0,0,0,0,0,0,0,1,0,5100
177,17,300,1032,198,0,0,148,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,50000,0,0,0,53000.0,53000.0
177,18,300,824,145,0,0,156,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,19,300,507,78,0,0,342,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,20,300,254,38,0,0,390,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,21,300,224,44,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,22,300,177,45,0,0,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,23,300,133,35,0,0,30,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,24,300,83,17,0,0,65,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,25,300,55,14,0,0,39,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,26,300,19,2,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,27,300,0,0,0,0,34,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
177,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
177,33,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,34,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,36,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,37,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,38,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,39,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,40,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,41,482,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,42,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,43,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,44,479,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,45,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,46,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,47,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,48,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,49,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,50,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,51,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,52,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,53,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,54,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,55,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,56,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,57,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,58,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,59,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,61,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,62,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,63,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,65,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,66,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,67,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,68,571,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,69,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,71,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,72,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,74,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,75,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,76,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,77,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,78,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,79,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,80,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,81,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,82,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,83,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,84,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,85,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,86,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,87,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,88,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,89,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,90,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,91,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,92,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,94,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,95,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,96,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,97,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,98,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,99,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
177,100,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
