Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,54,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1041,100,58,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,565,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,650,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,716,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,741,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,785,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
2,7,789,472,155,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
2,8,609,522,82,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,9,629,522,68,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,365,522,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,436,422,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,626,865,130,443,66450,0,0,1500,0,0,0,0,0,0,0,0,0,0,66450
2,13,717,971,611,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
2,14,372,1044,299,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
2,15,365,1109,300,65,9750,0,0,1500,0,0,0,0,0,0,0,0,0,0,9750
2,16,352,1109,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,326,845,94,0,0,264,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,18,780,737,458,0,0,108,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,19,866,687,498,0,0,50,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,20,885,687,542,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,21,924,687,599,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,22,884,687,557,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,23,888,244,165,0,0,443,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,24,806,138,104,0,0,106,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,25,960,65,52,0,0,73,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,26,316,0,0,0,0,65,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,27,809,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,28,974,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,29,248,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,30,476,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,31,739,0,0,0,0,0,0,1500,0,0,1,31125.0,0,0,0,0,0,31125.0,31125.0
2,32,766,0,0,0,0,0,0,1500,0,0,0,31125.0,0,0,0,0,0,31125.0,31125.0
2,33,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,984,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,553,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,663,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,797,364,44,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,7,763,532,151,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
3,8,689,596,112,64,9600,0,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,9,593,596,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,335,596,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,401,496,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,584,900,137,404,60600,0,0,1500,0,0,0,0,0,0,0,0,0,0,60600
3,13,707,999,608,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
3,14,403,1069,333,70,10500,0,0,1500,0,0,0,0,0,0,0,0,0,0,10500
3,15,381,1127,323,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,16,351,1127,322,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,863,112,0,0,264,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,734,169,39,5850,168,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,19,300,730,199,60,9000,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,20,300,765,252,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,21,300,803,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,22,300,803,287,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,411,102,12,1800,404,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2400.0
3,24,300,328,86,16,2400,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
3,25,300,392,107,134,20100,70,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20700.0
3,26,300,382,213,48,7200,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,27,300,475,184,93,13950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14550.0
3,28,300,535,229,60,9000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
3,29,300,531,178,35,5250,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,30,300,519,123,48,7200,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7800.0
3,31,300,529,168,45,6750,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,32,300,558,181,67,10050,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,10650.0
3,33,619,558,120,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,34,677,546,149,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,715,530,163,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,798,396,113,0,0,134,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,840,348,134,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,865,255,94,0,0,93,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,895,195,85,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,917,160,99,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,887,112,90,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,898,67,55,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,814,0,0,0,0,67,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,944,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,626,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,865,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,818,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,971,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,608,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,686,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,725,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,737,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,756,464,52,364,54600,0,0,1500,0,0,0,0,0,0,0,0,0,0,54600
4,7,754,664,197,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
