118,1,1036,71,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
118,2,549,132,16,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
118,3,683,127,16,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
118,4,719,160,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
118,5,783,225,29,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
118,6,771,442,74,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
118,7,722,682,151,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
118,8,665,1114,176,452,67800,0,0,1500,0,0,0,0,0,0,0,0,0,0,67800
118,9,651,1329,265,301,45150,0,0,1500,0,0,0,0,0,0,0,0,0,0,45150
118,10,281,1366,222,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
118,11,285,1415,217,19,2850,100,0,1500,0,0,0,0,0,0,0,0,0,0,2850
118,12,370,1414,290,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
118,13,551,1444,463,60,9000,32,0,1500,0,0,0,0,0,0,0,0,0,0,9000
118,14,671,1448,606,27,4050,7,0,1500,0,0,0,0,0,0,0,0,0,0,4050
118,15,766,1414,656,41,6150,24,0,1500,0,0,0,0,0,0,0,0,0,0,6150
118,16,777,1265,595,14,2100,69,0,1500,0,0,0,0,0,0,1,0,0,0,2100
118,17,811,998,485,12,1800,235,0,1500,0,0,1,15000,0,0,0,0,0,15000,16800
118,18,769,668,284,24,3600,270,0,1500,0,0,1,15000,0,0,0,0,0,15000,18600
118,19,860,362,170,11,1650,452,0,1500,0,0,1,15000,0,0,0,0,0,15000,16650
118,20,707,252,115,26,3900,301,0,1500,0,0,1,15000,0,0,0,0,0,15000,18900
118,21,894,259,126,35,5250,12,0,1500,0,0,1,15000,0,0,0,0,0,15000,20250
118,22,653,243,109,10,1500,19,0,1500,0,0,1,15000,0,0,0,0,0,15000,16500
118,23,855,233,111,12,1800,17,0,1500,0,0,1,15000,0,0,0,0,0,15000,16800
118,24,730,198,76,17,2550,60,0,1500,0,0,1,15000,0,0,0,0,0,15000,17550
118,25,914,193,92,15,2250,27,0,1500,0,0,1,15000,0,0,0,0,0,15000,17250
118,26,362,175,71,17,2550,41,0,1500,0,0,1,15000,0,0,0,0,0,15000,17550
118,27,720,198,115,30,4500,14,0,1500,0,0,1,15000,0,0,0,0,0,15000,19500
118,28,944,174,120,5,750,12,0,1500,0,0,1,15000,0,0,0,0,0,15000,15750
118,29,324,171,62,0,0,24,0,1500,0,0,1,15000,0,0,0,0,0,15000,15000
118,30,546,152,78,3,450,11,0,1500,0,0,1,15000,0,0,0,0,0,15000,15450
118,31,815,130,76,6,900,26,0,1500,0,0,1,15000,0,0,0,0,0,15000,15900
118,32,602,106,61,2,300,35,0,1500,0,0,0,15000,0,0,0,0,1,15000,15300
118,33,300,101,19,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
118,34,300,87,24,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,35,300,69,18,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,36,300,48,13,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,37,300,32,14,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,38,300,14,1,0,0,30,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,39,300,11,1,0,0,5,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,40,300,9,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,41,300,5,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,42,300,2,0,0,0,6,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,43,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
118,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
118,49,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
118,50,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
118,51,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
