Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,70,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,979,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,547,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,659,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,728,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,766,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
2,7,762,550,163,204,30600,0,0,1500,0,0,0,0,0,0,0,0,0,0,30600
2,8,661,616,136,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,9,590,616,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,353,616,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,422,516,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,564,911,129,395,59250,0,0,1500,0,0,0,0,0,0,0,0,0,0,59250
2,13,738,1026,623,115,17250,0,0,1500,0,0,0,0,0,0,0,0,0,0,17250
2,14,437,1089,374,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,387,1133,343,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,365,1133,330,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,887,129,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,683,31,0,0,204,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,617,0,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,617,63,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,617,153,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,617,164,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,222,75,0,0,395,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,107,39,0,0,115,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,44,14,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,988,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,376,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,417,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,968,100,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,556,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,657,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,731,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,816,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,762,501,187,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
3,8,598,551,62,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,619,551,65,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,355,551,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,403,451,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,632,865,173,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
3,13,707,951,621,86,12900,0,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,14,398,1029,320,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,15,370,1080,319,51,7650,0,0,1500,0,0,0,0,0,0,0,0,0,0,7650
3,16,346,1080,304,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,737,58,0,0,343,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,18,300,679,156,0,0,58,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,19,300,629,160,0,0,50,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,20,300,629,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,21,300,629,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,22,300,629,178,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,23,300,215,65,0,0,414,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,24,300,129,35,0,0,86,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,25,300,51,12,0,0,78,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,26,300,0,0,0,0,51,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,33,978,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,951,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,952,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,456,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,908,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,411,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,541,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
