Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,68,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,970,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,648,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,690,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,803,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,755,454,132,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
2,8,658,514,73,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
2,9,660,514,76,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,317,514,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,413,414,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,590,834,130,420,63000,0,0,1500,0,0,0,0,0,0,0,0,0,0,63000
2,13,682,937,579,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
2,14,365,1000,302,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,15,329,1056,273,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,16,326,1056,276,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,798,87,0,0,258,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,100000,0,0,0,106900.0,106900.0
2,18,300,702,34,0,0,96,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,19,300,642,0,0,0,60,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,20,300,642,60,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,21,300,642,150,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,22,300,642,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,23,300,222,59,0,0,420,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,24,300,119,45,0,0,103,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,25,300,56,16,0,0,63,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,1,0,0,0,0,6899.999999999999,6899.999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
2,33,991,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,963,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,976,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,526,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,938,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,497,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,504,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,100,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,569,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,666,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,727,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,791,478,54,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
3,7,769,607,213,129,19350,0,0,1500,0,0,0,0,0,0,0,0,0,0,19350
3,8,614,659,98,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
3,9,577,659,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,364,659,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,436,559,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,694,1000,200,441,66150,0,0,1500,0,0,0,0,0,0,0,0,0,0,66150
3,13,779,1088,691,88,13200,0,0,1500,0,0,0,0,0,0,0,0,0,0,13200
3,14,425,1147,366,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
3,15,416,1191,372,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,16,409,1191,370,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,403,813,113,0,0,378,0,1500,0,0,1,31500,1,100000,0,0,0,131500,131500
3,18,428,684,40,0,0,129,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,19,444,632,0,0,0,52,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,20,581,632,129,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,21,911,632,438,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,22,949,632,496,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,23,940,191,108,0,0,441,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,24,979,103,77,0,0,88,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,25,846,44,35,0,0,59,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,26,999,0,0,0,0,44,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,27,441,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,28,999,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,29,493,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,30,749,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,31,1009,0,0,0,0,0,0,1500,0,0,1,31500,1,0,0,0,0,31500,31500
3,32,281,0,0,0,0,0,0,1500,0,0,0,31500,0,0,0,0,0,31500,31500
3,33,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,976,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,578,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,730,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,771,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
