Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,27,300,16,4,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,28,300,8,1,0,0,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,29,300,8,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,30,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,31,300,5,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
1,32,300,4,1,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
1,33,300,0,0,0,0,8,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
1,49,929,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,464,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1020,72,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,648,124,13,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,723,162,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,5,755,184,27,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,6,735,300,35,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
2,7,765,438,98,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
2,8,724,671,118,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
2,9,671,1008,160,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
2,10,324,965,198,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,11,320,1081,208,45,6750,100,0,1500,0,0,0,0,0,0,0,0,0,0,6750
2,12,321,1110,217,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,13,416,1178,304,86,12900,26,0,1500,0,0,0,0,0,0,0,0,0,0,12900
2,14,546,1204,465,46,6900,5,0,1500,0,0,0,0,0,0,0,0,0,0,6900
2,15,655,1198,555,44,6600,34,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,16,725,1149,598,29,4350,26,0,1500,0,0,0,0,0,0,0,1,0,0,4350
2,17,745,1042,550,42,6300,120,0,1500,0,0,0,0,0,0,0,0,0,0,6300
2,18,781,822,475,28,4200,164,0,1500,0,0,0,0,0,0,0,0,0,0,4200
2,19,769,655,317,88,13200,250,0,1500,0,0,0,0,0,0,0,0,0,0,13200
2,20,808,527,256,92,13800,378,0,1500,0,0,0,0,0,0,0,0,0,0,13800
2,21,758,626,263,152,22800,54,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,22,767,861,315,299,44850,45,0,1500,0,0,0,0,0,0,0,0,0,0,44850
2,23,687,805,421,61,9150,39,0,1500,0,0,0,0,0,0,0,0,0,0,9150
2,24,551,889,370,57,8550,86,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,25,514,898,343,49,7350,46,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,26,611,938,442,74,11100,44,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,27,731,941,565,58,8700,29,0,1500,0,0,0,0,0,0,0,0,0,0,8700
2,28,843,975,680,63,9450,42,0,1500,0,0,0,0,0,0,0,0,0,0,9450
2,29,851,948,678,37,5550,28,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,30,797,902,551,52,7800,88,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,31,890,789,546,34,5100,92,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,32,664,689,318,93,13950,152,0,1500,0,0,0,0,0,0,0,1,0,0,13950
2,33,911,561,314,56,8400,299,0,1500,0,0,1,1500,0,0,0,0,0,1500,9900
2,34,651,579,261,52,7800,61,0,1500,0,0,1,1500,0,0,0,0,0,1500,9300
2,35,792,576,266,63,9450,57,0,1500,0,0,1,1500,0,0,0,0,0,1500,10950
2,36,862,571,292,54,8100,49,0,1500,0,0,1,1500,0,0,0,0,0,1500,9600
2,37,504,551,225,31,4650,74,0,1500,0,0,1,1500,0,0,0,0,0,1500,6150
2,38,742,534,283,48,7200,58,0,1500,0,0,1,1500,0,0,0,0,0,1500,8700
2,39,846,532,289,63,9450,63,0,1500,0,0,1,1500,0,0,0,0,0,1500,10950
2,40,609,540,275,40,6000,37,0,1500,0,0,1,1500,0,0,0,0,0,1500,7500
2,41,766,527,302,43,6450,52,0,1500,0,0,1,1500,0,0,0,0,0,1500,7950
2,42,853,486,287,28,4200,34,0,1500,0,0,1,1500,0,0,0,0,0,1500,5700
2,43,547,459,174,38,5700,93,0,1500,0,0,1,1500,0,0,0,0,0,1500,7200
2,44,719,448,227,37,5550,56,0,1500,0,0,1,1500,0,0,0,0,0,1500,7050
2,45,865,410,239,23,3450,52,0,1500,0,0,1,1500,0,0,0,0,0,1500,4950
2,46,575,398,179,27,4050,63,0,1500,0,0,1,1500,0,0,0,0,0,1500,5550
2,47,680,348,190,7,1050,54,0,1500,0,0,1,1500,0,0,0,0,0,1500,2550
2,48,817,347,189,35,5250,31,0,1500,0,0,0,1500,0,0,0,1,0,1500,6750
2,49,300,293,65,0,0,48,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,50000,0,0,0,50900.0,50900.0
2,50,300,245,43,0,0,63,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,51,300,220,41,0,0,40,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,52,300,177,36,0,0,43,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,53,300,146,38,0,0,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,54,300,112,33,0,0,38,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,55,300,82,22,0,0,37,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,56,300,55,12,0,0,23,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,57,300,35,8,0,0,27,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,58,300,19,2,0,0,7,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,59,300,0,0,0,0,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,1,0,0,0,0,899.9999999999998,899.9999999999998
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,299.99999999999994,0,0,0,0,0,899.9999999999998,899.9999999999998
2,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,549,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1025,78,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,567,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,3,657,105,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,712,135,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,721,248,39,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
3,6,780,450,85,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
3,7,752,805,150,396,59400,0,0,1500,0,0,0,0,0,0,0,0,0,0,59400
3,8,674,1022,196,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
3,9,565,1356,214,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
3,10,337,1347,252,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
3,11,324,1397,246,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
3,12,424,1406,348,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
3,13,572,1454,495,62,9300,9,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,14,724,1452,659,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,820,1371,710,21,3150,26,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,16,807,1173,579,15,2250,120,0,1500,0,0,0,0,0,0,0,1,0,0,2250
3,17,762,899,391,4,600,230,0,1500,0,0,1,1500,1,50000,0,0,0,51500,52100
3,18,862,566,272,1,150,396,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
3,19,738,341,133,0,0,270,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,20,905,185,61,1,150,306,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
3,21,618,160,56,0,0,19,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,22,902,133,64,1,150,27,0,1500,0,0,1,1500,1,0,0,0,0,1500,1650
3,23,706,101,44,0,0,17,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,24,901,54,29,0,0,62,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,25,495,26,15,0,0,32,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,26,811,10,6,0,0,21,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,27,875,4,2,0,0,15,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,28,437,2,0,0,0,4,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,29,753,2,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,30,904,1,1,0,0,0,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,31,367,1,1,0,0,1,0,1500,0,0,1,1500,1,0,0,0,0,1500,1500
3,32,620,0,0,0,0,0,0,1500,0,0,0,1500,0,0,0,0,0,1500,1500
3,33,818,0,0,0,0,1,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
