130,1,973,67,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,2,597,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
130,3,634,120,11,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
130,4,719,157,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
130,5,752,290,41,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
130,6,756,393,78,136,20400,0,0,1500,0,0,0,0,0,0,0,0,0,0,20400
130,7,725,769,116,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
130,8,693,1097,197,414,62100,0,0,1500,0,0,0,0,0,0,0,0,0,0,62100
130,9,632,1356,279,279,41850,0,0,1500,0,0,0,0,0,0,0,0,0,0,41850
130,10,276,1394,219,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
130,11,281,1414,216,8,1200,100,0,1500,0,0,0,0,0,0,0,0,0,0,1200
130,12,372,1424,302,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
130,13,520,1460,440,60,9000,30,0,1500,0,0,0,0,0,0,0,0,0,0,9000
130,14,689,1452,597,42,6300,4,0,1500,0,0,0,0,0,0,0,0,0,0,6300
130,15,809,1421,691,42,6300,24,0,1500,0,0,0,0,0,0,0,0,0,0,6300
130,16,788,1262,599,18,2700,140,0,1500,0,0,0,0,0,0,0,0,1,0,2700
130,17,300,1073,154,0,0,136,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
130,18,300,697,89,0,0,372,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,19,300,385,35,0,0,414,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,20,300,193,22,0,0,279,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,21,300,179,29,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,22,300,173,48,8,1200,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
130,23,300,119,36,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,24,300,80,21,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,25,300,45,10,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,26,300,20,2,0,0,42,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,27,300,8,0,0,0,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,28,300,8,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,29,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,30,300,8,6,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,31,300,5,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
130,32,300,6,5,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
130,33,931,0,0,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,34,816,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,35,884,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,36,802,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,37,903,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,38,625,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,39,891,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,40,653,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,41,888,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,42,625,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,43,830,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,44,824,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,45,615,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,46,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,47,656,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
130,48,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,49,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,50,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,51,424,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,52,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,53,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,54,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,55,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,56,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,57,462,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,59,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,60,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,62,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,63,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,64,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,65,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,66,522,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,67,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,68,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,69,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,70,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,71,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,72,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,73,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,74,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,75,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,76,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
130,77,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
