Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,50,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1009,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,800,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
2,7,759,481,149,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,8,666,529,79,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,9,653,529,64,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,355,529,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,436,429,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,625,874,131,445,66750,0,0,1500,0,0,0,0,0,0,0,0,0,0,66750
2,13,722,986,610,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
2,14,355,1053,288,67,10050,0,0,1500,0,0,0,0,0,0,0,0,0,0,10050
2,15,335,1112,268,59,8850,0,0,1500,0,0,0,0,0,0,0,0,0,0,8850
2,16,331,1112,277,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,836,76,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,100000,0,0,0,100600.0,100600.0
2,18,300,731,26,0,0,105,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,19,300,683,0,0,0,48,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,20,300,683,83,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,21,300,683,159,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,22,300,683,178,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,238,75,0,0,445,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,24,300,126,36,0,0,112,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,25,300,59,17,0,0,67,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,26,300,0,0,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,33,1012,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,993,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,892,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,894,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,1006,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,391,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,427,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,998,100,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,555,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,685,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,682,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,803,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,753,546,167,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,668,588,103,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,9,610,588,56,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,371,588,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,429,488,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,620,927,140,439,65850,0,0,1500,0,0,0,0,0,0,0,0,0,0,65850
3,13,762,1035,654,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
3,14,396,1097,334,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,367,1153,311,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
3,16,353,1153,311,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,871,105,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,100000,0,0,0,106750.0,106750.0
3,18,300,707,22,0,0,164,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,19,300,665,0,0,0,42,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,20,300,665,73,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,21,300,665,148,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,22,300,665,163,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,23,300,226,66,0,0,439,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,24,300,118,36,0,0,108,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,25,300,56,18,0,0,62,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,26,300,0,0,0,0,56,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6149.999999999999,1,0,0,0,0,6749.999999999999,6749.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6149.999999999999,0,0,0,0,0,6749.999999999999,6749.999999999999
3,33,994,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,912,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,982,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,533,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,971,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,374,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
