175,1,1008,73,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,2,557,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
175,3,674,129,17,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
175,4,719,184,18,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
175,5,766,244,41,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
175,6,730,570,77,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
175,7,730,670,154,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
175,8,652,1176,175,457,68550,0,0,1500,0,0,0,0,0,0,0,0,0,0,68550
175,9,588,1334,268,256,38400,0,0,1500,0,0,0,0,0,0,0,0,0,0,38400
175,10,319,1370,253,14,2100,0,0,1500,0,0,0,0,0,0,0,0,0,0,2100
175,11,322,1408,248,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
175,12,433,1419,345,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
175,13,578,1456,491,63,9450,26,0,1500,0,0,0,0,0,0,0,0,0,0,9450
175,14,727,1438,647,32,4800,7,0,1500,0,0,0,0,0,0,0,0,0,0,4800
175,15,819,1362,681,41,6150,54,0,1500,0,0,0,0,0,0,0,0,0,0,6150
175,16,801,1218,622,17,2550,75,0,1500,0,0,0,0,0,0,0,0,1,0,2550
175,17,300,969,163,0,0,330,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
175,18,300,693,119,0,0,176,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,19,300,360,52,0,0,457,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,20,300,200,36,0,0,256,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,21,300,184,38,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,22,300,156,45,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,23,300,129,47,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,24,300,67,17,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,25,300,42,11,0,0,32,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,26,300,10,0,0,0,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,27,300,0,0,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
175,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
175,33,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,34,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,35,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,36,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,37,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,38,474,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,39,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,40,932,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,41,450,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,42,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,43,879,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,44,538,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,45,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,46,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,47,503,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,48,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,49,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,50,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,51,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,52,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,53,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,54,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,55,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,56,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,57,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,58,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,59,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,60,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,61,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,62,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,63,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,64,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,65,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,66,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,68,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,70,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,71,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,72,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,73,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,74,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
175,75,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
