Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,66,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1002,80,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,562,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
2,3,668,121,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,727,136,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
2,5,759,202,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,734,343,66,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
2,7,754,534,103,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
2,8,709,778,154,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
2,9,680,1198,192,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
2,10,301,1118,197,39,5850,0,0,1500,0,0,0,0,0,0,0,0,0,0,5850
2,11,286,1240,206,31,4650,100,0,1500,0,0,0,0,0,0,0,0,0,0,4650
2,12,333,1255,244,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,13,451,1319,356,77,11550,26,0,1500,0,0,0,0,0,0,0,0,0,0,11550
2,14,592,1323,512,40,6000,5,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,15,699,1330,609,43,6450,7,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,16,741,1228,608,25,3750,66,0,1500,0,0,0,0,0,0,0,1,0,0,3750
2,17,300,1082,208,14,2100,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,18,300,827,151,10,1500,225,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
2,19,300,617,116,42,6300,245,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6900.0
2,20,300,364,107,49,7350,447,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,21,300,386,126,57,8550,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
2,22,300,464,130,119,17850,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18450.0
2,23,300,432,166,51,7650,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,24,300,466,160,56,8400,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
2,25,300,462,177,38,5700,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
2,26,300,492,203,50,7500,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,27,300,484,225,29,4350,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4950.0
2,28,300,504,232,28,4200,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
2,29,300,511,226,27,4050,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,30,300,475,213,13,1950,42,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,31,300,432,167,15,2250,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
2,32,300,400,135,36,5400,57,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,6000.0
2,33,908,327,195,28,4200,119,0,1500,0,0,1,12000,0,0,0,0,0,12000,16200
2,34,808,304,162,20,3000,51,0,1500,0,0,1,12000,0,0,0,0,0,12000,15000
2,35,834,266,114,17,2550,56,0,1500,0,0,1,12000,0,0,0,0,0,12000,14550
2,36,848,250,113,18,2700,38,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
2,37,769,216,90,10,1500,50,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
2,38,898,223,109,31,4650,29,0,1500,0,0,1,12000,0,0,0,0,0,12000,16650
2,39,677,204,110,17,2550,28,0,1500,0,0,1,12000,0,0,0,0,0,12000,14550
2,40,875,232,129,43,6450,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,18450
2,41,740,226,132,17,2550,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,14550
2,42,847,228,115,23,3450,15,0,1500,0,0,1,12000,0,0,0,0,0,12000,15450
2,43,663,213,96,21,3150,36,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
2,44,845,236,116,35,5250,28,0,1500,0,0,1,12000,0,0,0,0,0,12000,17250
2,45,684,241,114,33,4950,20,0,1500,0,0,1,12000,0,0,0,0,0,12000,16950
2,46,854,260,137,38,5700,17,0,1500,0,0,1,12000,0,0,0,0,0,12000,17700
2,47,643,267,141,18,2700,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
2,48,811,295,143,45,6750,10,0,1500,0,0,0,12000,0,0,0,1,0,12000,18750
2,49,785,755,144,497,74550,31,0,1500,0,0,0,0,0,0,0,0,0,0,74550
2,50,699,791,355,191,28650,17,0,1500,0,0,0,0,0,0,0,0,0,0,28650
2,51,607,915,407,74,11100,43,0,1500,0,0,0,0,0,0,0,0,0,0,11100
2,52,437,988,312,44,6600,17,0,1500,0,0,0,0,0,0,0,0,0,0,6600
2,53,422,1017,317,50,7500,23,0,1500,0,0,0,0,0,0,0,0,0,0,7500
2,54,572,1001,470,23,3450,21,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,55,748,1004,642,25,3750,35,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,56,863,993,742,25,3750,33,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,57,789,1008,658,43,6450,38,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,58,893,924,687,40,6000,18,0,1500,0,0,0,0,0,0,0,0,0,0,6000
2,59,594,723,353,36,5400,45,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,60,853,447,282,21,3150,497,0,1500,0,0,0,0,0,0,0,0,0,0,3150
2,61,777,362,201,37,5550,191,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,62,826,699,168,402,60300,74,0,1500,0,0,0,0,0,0,0,0,0,0,60300
2,63,684,740,337,171,25650,44,0,1500,0,0,0,0,0,0,0,0,0,0,25650
2,64,704,879,420,138,20700,50,0,1500,0,0,0,0,0,0,0,1,0,0,20700
2,65,300,877,142,0,0,23,0,299.99999999999994,1,599.9999999999999,0,0,1,47500,0,0,0,48100.0,48100.0
2,66,256,892,93,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,67,288,869,88,11,1650,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
2,68,300,893,107,60,9000,43,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,9600.0
2,69,300,866,152,28,4200,40,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4800.0
2,70,300,868,180,22,3300,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,3900.0
2,71,300,822,177,27,4050,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,4650.0
2,72,300,674,154,0,0,37,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,73,300,377,48,0,0,402,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,74,300,226,23,0,0,171,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,75,300,148,17,0,0,138,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,76,300,146,30,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,77,300,148,52,10,1500,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
2,78,300,103,47,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,79,300,75,38,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,80,300,44,21,0,0,28,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
2,81,300,23,7,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,82,300,10,0,0,0,27,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,83,300,10,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,84,300,10,3,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,85,300,10,4,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,86,300,9,5,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,87,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,88,300,0,0,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,89,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,90,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,91,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,92,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,93,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,94,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,95,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
2,96,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,97,1023,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,999,61,25,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,544,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,3,713,119,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,747,152,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,5,756,220,35,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,6,749,406,63,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
3,7,723,616,121,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,8,700,1121,172,499,74850,0,0,1500,0,0,0,0,0,0,0,0,0,0,74850
3,9,584,1271,238,271,40650,0,0,1500,0,0,0,0,0,0,0,0,0,0,40650
3,10,299,1354,230,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,11,286,1388,215,21,3150,100,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,12,355,1395,283,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,13,534,1443,455,64,9600,26,0,1500,0,0,0,0,0,0,0,0,0,0,9600
3,14,675,1441,607,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
3,15,777,1407,672,40,6000,26,0,1500,0,0,0,0,0,0,0,0,0,0,6000
3,16,809,1268,634,18,2700,72,0,1500,0,0,0,0,0,0,0,1,0,0,2700
3,17,684,1033,380,31,4650,210,0,1500,0,0,0,0,1,47500,0,0,0,47500,52150
3,18,801,704,303,17,2550,250,0,1500,0,0,0,0,1,0,0,0,0,0,2550
3,19,794,395,127,14,2100,499,0,1500,0,0,0,0,1,0,0,0,0,0,2100
3,20,786,263,58,8,1200,271,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,21,851,255,73,10,1500,26,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,22,696,231,73,10,1500,21,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,23,910,203,76,7,1050,15,0,1500,0,0,0,0,1,0,0,0,0,0,1050
3,24,551,168,67,8,1200,64,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,25,852,145,66,10,1500,32,0,1500,0,0,0,0,1,0,0,0,0,0,1500
3,26,773,126,54,11,1650,40,0,1500,0,0,0,0,1,0,0,0,0,0,1650
3,27,854,96,38,0,0,18,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,557,84,31,0,0,31,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,866,69,22,0,0,17,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,699,56,25,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,893,46,19,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,441,42,19,0,0,10,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,33,300,32,10,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,34,300,22,6,0,0,7,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,35,300,16,3,0,0,8,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,36,300,7,0,0,0,10,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,37,300,0,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
3,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,426,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
