Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,31,672,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,911,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,447,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,984,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,549,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,669,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,764,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,794,443,49,343,51450,0,0,1500,0,0,0,0,0,0,0,0,0,0,51450
3,7,762,615,189,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
3,8,633,665,113,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
3,9,596,665,72,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,363,665,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,411,565,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,636,984,173,419,62850,0,0,1500,0,0,0,0,0,0,0,0,0,0,62850
3,13,778,1082,680,98,14700,0,0,1500,0,0,0,0,0,0,0,0,0,0,14700
3,14,425,1144,363,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,15,415,1193,366,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,396,1193,356,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,393,850,135,0,0,343,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,810,764,423,86,12900,172,0,1500,0,0,0,0,0,0,0,0,0,0,12900
3,19,861,928,513,214,32100,50,0,1500,0,0,0,0,0,0,0,0,0,0,32100
3,20,852,1052,698,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,21,697,1112,637,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,22,632,1112,612,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,577,716,144,23,3450,419,0,1500,0,0,0,0,0,0,0,0,0,0,3450
3,24,667,639,182,21,3150,98,0,1500,0,0,0,0,0,0,0,0,0,0,3150
3,25,859,987,331,410,61500,62,0,1500,0,0,0,0,0,0,0,0,0,0,61500
3,26,961,1027,786,89,13350,49,0,1500,0,0,0,0,0,0,0,0,0,0,13350
3,27,550,1098,445,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
3,28,567,1151,514,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,29,548,1085,453,20,3000,86,0,1500,0,0,0,0,0,0,0,0,0,0,3000
3,30,523,886,225,15,2250,214,0,1500,0,0,0,0,0,0,0,0,0,0,2250
3,31,910,845,499,83,12450,124,0,1500,0,0,0,0,0,0,0,0,0,0,12450
3,32,947,1010,549,225,33750,60,0,1500,0,0,0,0,0,0,0,1,0,0,33750
3,33,438,1010,270,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,34,621,987,409,0,0,23,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,717,966,487,0,0,21,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,781,556,143,0,0,410,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,789,467,95,0,0,89,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,768,396,57,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,822,343,41,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,869,323,155,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,864,308,288,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,924,225,209,0,0,83,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,587,0,0,0,0,225,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,958,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,619,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,866,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,763,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,499,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,923,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,398,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,973,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,560,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,3,705,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,5,742,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,6,775,485,55,385,57750,0,0,1500,0,0,0,0,0,0,0,0,0,0,57750
4,7,771,713,228,228,34200,0,0,1500,0,0,0,0,0,0,0,0,0,0,34200
4,8,594,779,150,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
4,9,526,779,81,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,10,358,779,49,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,11,411,679,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,12,644,1076,196,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
4,13,801,1173,704,97,14550,0,0,1500,0,0,0,0,0,0,0,0,0,0,14550
4,14,459,1231,401,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
4,15,481,1284,428,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
