Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,74,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,970,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,510,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,679,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,718,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,790,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,781,546,165,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
3,8,636,592,110,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
3,9,621,592,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,366,592,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,421,492,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,592,892,146,400,60000,0,0,1500,0,0,0,0,0,0,0,0,0,0,60000
3,13,733,998,627,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
3,14,410,1076,332,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
3,15,391,1138,329,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
3,16,370,1138,334,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,856,102,0,0,282,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,18,300,692,159,0,0,164,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,19,300,646,169,0,0,46,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,20,300,646,171,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,21,300,646,174,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,22,300,646,177,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,23,300,246,75,0,0,400,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,24,300,140,40,0,0,106,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,25,300,62,11,0,0,78,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,26,300,0,0,0,0,62,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6299.999999999999,0,0,0,0,0,6899.999999999999,6899.999999999999
3,33,965,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,956,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,975,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,476,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,959,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,378,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
