225,1,1018,66,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
225,2,556,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
225,3,671,130,18,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
225,4,670,163,19,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
225,5,744,231,38,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
225,6,734,453,72,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
225,7,726,564,129,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
225,8,677,1086,140,504,75600,0,0,1500,0,0,0,0,0,0,0,0,0,0,75600
225,9,638,1285,266,309,46350,0,0,1500,0,0,0,0,0,0,0,0,0,0,46350
225,10,279,1323,216,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
225,11,273,1368,196,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
225,12,381,1390,305,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
225,13,497,1425,423,59,8850,24,0,1500,0,0,0,0,0,0,0,0,0,0,8850
225,14,665,1432,580,47,7050,7,0,1500,0,0,0,0,0,0,0,0,0,0,7050
225,15,753,1373,626,36,5400,34,0,1500,0,0,0,0,0,0,0,0,0,0,5400
225,16,791,1258,625,20,3000,75,0,1500,0,0,0,0,0,0,0,0,1,0,3000
225,17,300,1045,172,11,1650,240,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52250.0
225,18,300,811,131,0,0,148,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,19,300,419,47,0,0,504,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,20,300,228,35,0,0,309,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,21,300,217,52,11,1650,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
225,22,300,190,58,10,1500,24,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
225,23,300,146,38,0,0,25,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,24,300,116,28,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,25,300,69,18,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,26,300,40,9,0,0,36,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,27,300,26,3,0,0,20,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,28,300,21,6,0,0,11,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,29,300,21,10,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,30,300,19,13,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,31,300,12,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
225,32,300,4,3,0,0,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
