61,1,1047,74,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,2,538,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
61,3,661,106,2,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
61,4,687,130,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
61,5,788,231,32,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
61,6,754,338,63,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
61,7,726,671,112,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
61,8,671,891,179,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
61,9,632,1261,229,361,54150,0,0,1500,0,0,0,0,0,0,0,0,0,0,54150
61,10,298,1214,213,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
61,11,314,1279,233,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
61,12,343,1308,268,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
61,13,499,1374,420,67,10050,8,0,1500,0,0,0,0,0,0,0,0,0,0,10050
61,14,636,1372,568,36,5400,0,0,1500,0,0,0,0,0,0,0,0,0,0,5400
61,15,740,1325,637,30,4500,22,0,1500,0,0,0,0,0,0,0,0,0,0,4500
61,16,766,1190,592,25,3750,112,0,1500,0,0,0,0,0,0,0,0,1,0,3750
61,17,300,1052,194,6,900,148,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
61,18,300,739,130,15,2250,318,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,3090.0
61,19,300,504,101,16,2400,280,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,3240.0
61,20,300,257,75,4,600,361,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1440.0
61,21,300,259,79,16,2400,22,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,3240.0
61,22,300,220,72,6,900,23,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
61,23,300,194,63,12,1800,30,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
61,24,300,157,61,12,1800,67,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2640.0
61,25,300,122,57,3,450,36,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1290.0
61,26,300,110,51,9,1350,30,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
61,27,300,93,59,3,450,25,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1290.0
61,28,300,97,52,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,2190.0
61,29,300,87,49,6,900,15,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1740.0
61,30,300,73,39,2,300,16,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
61,31,300,73,41,2,300,4,0,299.99999999999994,1,599.9999999999999,1,239.99999999999997,0,0,0,0,0,839.9999999999999,1140.0
61,32,300,54,27,0,0,16,0,299.99999999999994,0,599.9999999999999,0,239.99999999999997,0,0,0,0,1,839.9999999999999,839.9999999999999
61,33,300,59,27,10,1500,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2100.0
61,34,300,82,34,30,4500,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5100.0
61,35,300,77,44,13,1950,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
61,36,300,112,38,40,6000,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
61,37,300,121,44,26,3900,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4500.0
61,38,300,212,55,90,13500,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
61,39,300,299,94,114,17100,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
61,40,300,399,156,107,16050,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,16650.0
