Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
1,49,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1015,74,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,556,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,3,718,122,12,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
2,4,679,166,17,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
2,5,724,239,36,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
2,6,768,371,71,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
2,7,699,732,116,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
2,8,690,907,195,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
2,9,618,1273,212,356,53400,0,0,1500,0,0,0,0,0,0,0,0,0,0,53400
2,10,298,1257,220,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,11,311,1330,233,27,4050,100,0,1500,0,0,0,0,0,0,0,0,0,0,4050
2,12,385,1345,316,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
2,13,545,1395,435,86,12900,30,0,1500,0,0,0,0,0,0,0,0,0,0,12900
2,14,662,1365,573,29,4350,5,0,1500,0,0,0,0,0,0,0,0,0,0,4350
2,15,726,1355,621,30,4500,32,0,1500,0,0,0,0,0,0,0,0,0,0,4500
2,16,778,1226,584,32,4800,81,0,1500,0,0,0,0,0,0,0,1,0,0,4800
2,17,300,1070,186,16,2400,152,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,18,300,752,138,18,2700,372,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,19,300,524,113,37,5550,260,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,20,300,367,113,71,10650,356,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11250.0
2,21,300,375,139,50,7500,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,22,300,445,166,88,13200,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13800.0
2,23,300,436,160,59,8850,23,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
2,24,300,454,168,55,8250,86,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8850.0
2,25,300,452,187,34,5100,29,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5700.0
2,26,300,483,211,50,7500,30,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,27,300,481,227,31,4650,32,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
2,28,300,486,246,16,2400,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3000.0
2,29,300,474,227,18,2700,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3300.0
2,30,300,448,191,24,3600,37,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
2,31,300,397,155,19,2850,71,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3450.0
2,32,300,370,126,34,5100,50,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,5700.0
2,33,300,359,112,59,8850,88,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9450.0
2,34,300,343,140,51,7650,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
2,35,300,387,142,99,14850,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15450.0
2,36,300,375,180,39,5850,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,37,300,436,153,77,11550,50,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12150.0
2,38,300,435,181,35,5250,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,39,300,485,210,54,8100,16,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
2,40,300,481,225,27,4050,18,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,41,300,497,230,27,4050,24,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
2,42,300,471,214,13,1950,19,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2550.0
2,43,300,460,194,23,3450,34,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
2,44,300,417,150,22,3300,59,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
2,45,300,400,123,36,5400,51,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
2,46,300,374,109,60,9000,99,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,47,300,374,133,50,7500,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
2,48,300,419,142,105,15750,77,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,16350.0
2,49,300,356,130,0,0,35,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,55000,0,0,0,58000.0,58000.0
2,50,300,346,45,0,0,54,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,51,300,320,43,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,52,300,300,54,0,0,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,53,300,276,79,0,0,13,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,54,300,254,118,0,0,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,55,300,220,135,0,0,22,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,56,300,176,96,0,0,36,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,57,300,117,64,0,0,60,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,58,300,56,20,0,0,50,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,59,300,0,0,0,0,105,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,1,0,0,0,0,2999.9999999999995,2999.9999999999995
2,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
2,65,1013,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,463,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,882,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1001,70,30,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,579,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,3,659,118,9,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
3,4,666,135,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
3,5,754,256,33,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
3,6,764,475,96,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
3,7,711,691,142,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
3,8,677,1141,172,459,68850,0,0,1500,0,0,0,0,0,0,0,0,0,0,68850
3,9,621,1312,280,264,39600,0,0,1500,0,0,0,0,0,0,0,0,0,0,39600
3,10,290,1360,236,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,11,284,1414,226,13,1950,100,0,1500,0,0,0,0,0,0,0,0,0,0,1950
3,12,400,1422,332,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,579,1473,498,68,10200,22,0,1500,0,0,0,0,0,0,0,0,0,0,10200
3,14,725,1453,658,26,3900,4,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,15,822,1411,705,35,5250,10,0,1500,0,0,0,0,0,0,0,0,0,0,5250
3,16,796,1222,579,21,3150,124,0,1500,0,0,0,0,0,0,0,1,0,0,3150
3,17,823,961,468,8,1200,250,0,1500,0,0,1,12000,0,0,0,0,0,12000,13200
3,18,798,671,272,27,4050,255,0,1500,0,0,1,12000,0,0,0,0,0,12000,16050
3,19,871,391,181,32,4800,459,0,1500,0,0,1,12000,0,0,0,0,0,12000,16800
3,20,702,257,118,18,2700,264,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
3,21,919,278,132,21,3150,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,15150
3,22,503,267,101,18,2700,13,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
3,23,805,249,128,18,2700,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,14700
3,24,929,212,121,10,1500,68,0,1500,0,0,1,12000,0,0,0,0,0,12000,13500
3,25,318,199,70,17,2550,26,0,1500,0,0,1,12000,0,0,0,0,0,12000,14550
3,26,672,180,102,7,1050,35,0,1500,0,0,1,12000,0,0,0,0,0,12000,13050
3,27,877,164,107,2,300,21,0,1500,0,0,1,12000,0,0,0,0,0,12000,12300
3,28,534,155,74,5,750,8,0,1500,0,0,1,12000,0,0,0,0,0,12000,12750
3,29,728,130,83,1,150,27,0,1500,0,0,1,12000,0,0,0,0,0,12000,12150
3,30,884,111,72,5,750,32,0,1500,0,0,1,12000,0,0,0,0,0,12000,12750
3,31,502,85,44,0,0,18,0,1500,0,0,1,12000,0,0,0,0,0,12000,12000
3,32,713,77,54,3,450,21,0,1500,0,0,0,12000,0,0,0,1,0,12000,12450
3,33,840,58,30,0,0,18,0,1500,0,0,1,12000,1,55000,0,0,0,67000,67000
3,34,621,45,25,0,0,18,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,35,805,29,17,0,0,10,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,36,813,21,13,0,0,17,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,37,613,13,6,0,0,7,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,38,858,11,7,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,39,656,8,5,0,0,5,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,40,790,5,3,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,41,882,2,2,0,0,5,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,42,348,2,2,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,43,668,0,0,0,0,3,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,44,874,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,45,513,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,46,665,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,47,840,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,48,664,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
3,49,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,531,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,615,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
