239,1,975,71,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,2,593,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
239,3,671,126,14,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,4,709,200,22,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
239,5,764,252,39,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
239,6,720,470,71,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
239,7,735,710,140,280,42000,0,0,1500,0,0,0,0,0,0,0,0,0,0,42000
239,8,684,1133,206,447,67050,0,0,1500,0,0,0,0,0,0,0,0,0,0,67050
239,9,597,1338,244,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
239,10,308,1397,236,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
239,11,304,1437,231,25,3750,100,0,1500,0,0,0,0,0,0,0,0,0,0,3750
239,12,398,1439,320,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
239,13,549,1479,463,64,9600,34,0,1500,0,0,0,0,0,0,0,0,0,0,9600
239,14,718,1472,632,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
239,15,799,1411,664,38,5700,66,0,1500,0,0,0,0,0,0,0,0,0,0,5700
239,16,783,1279,614,11,1650,72,0,1500,0,0,0,0,0,0,0,0,1,0,1650
239,17,300,1063,170,8,1200,225,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
239,18,300,726,107,6,900,280,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
239,19,300,416,86,36,5400,447,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,7200.0
239,20,300,249,82,12,1800,282,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
239,21,300,239,86,8,1200,23,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
239,22,300,224,80,6,900,25,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
239,23,300,201,73,9,1350,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
239,24,300,162,65,20,3000,64,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,4800.0
239,25,300,146,71,12,1800,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3599.9999999999995
239,26,300,121,68,8,1200,38,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2999.9999999999995
239,27,300,119,70,3,450,11,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2249.9999999999995
239,28,300,114,67,2,300,8,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
239,29,300,98,54,9,1350,6,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,3149.9999999999995
239,30,300,77,39,2,300,36,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2099.9999999999995
239,31,300,78,44,6,900,12,0,299.99999999999994,1,599.9999999999999,1,1199.9999999999998,0,0,0,0,0,1799.9999999999995,2699.9999999999995
239,32,300,71,39,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1199.9999999999998,0,0,0,0,1,1799.9999999999995,1799.9999999999995
239,33,936,63,28,0,0,6,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
239,34,797,48,22,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,35,896,32,15,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,36,762,26,11,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,37,947,19,5,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,38,519,14,9,0,0,3,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,39,773,11,9,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,40,947,6,5,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,41,456,3,2,0,0,2,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,42,650,0,0,0,0,6,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,43,864,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,44,640,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,45,755,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,46,879,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,47,478,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
239,48,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,49,878,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,50,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,51,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,52,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,53,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,54,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,55,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,56,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,57,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,59,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,60,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,61,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,62,528,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,63,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,64,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,65,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,66,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,67,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,68,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,69,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,70,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,71,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,72,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,73,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
239,74,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
