Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,32,400,710,19,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,33,400,710,15,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,34,406,694,0,0,0,16,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,35,412,694,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,36,938,694,530,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,37,1025,694,617,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,38,834,694,470,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,39,1023,7,7,0,0,687,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,40,761,7,4,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,41,989,7,4,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,42,725,0,0,0,0,7,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,43,995,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,44,601,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,45,859,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,46,924,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,47,534,0,0,0,0,0,0,1500,0,0,1,27000,1,0,0,0,0,27000,27000
1,48,769,0,0,0,0,0,0,1500,0,0,0,27000,0,0,0,0,0,27000,27000
1,49,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,439,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,975,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,579,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,630,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,751,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,784,346,41,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
2,7,765,522,144,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,8,604,576,98,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,590,576,67,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,368,576,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,434,476,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,587,914,104,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
2,13,704,1019,599,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
2,14,378,1094,303,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,15,351,1143,302,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
2,16,326,1143,290,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,315,897,121,0,0,246,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,18,751,721,452,0,0,176,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,19,848,667,492,0,0,54,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,20,879,667,558,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,21,911,667,584,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,22,888,667,577,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,23,878,229,173,0,0,438,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,24,844,124,98,0,0,105,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,25,854,49,34,0,0,75,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,26,764,0,0,0,0,49,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,27,975,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,28,207,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,29,533,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,30,854,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,31,547,0,0,0,0,0,0,1500,0,0,1,27000,0,0,0,0,0,27000,27000
2,32,638,0,0,0,0,0,0,1500,0,0,0,27000,0,0,0,0,0,27000,27000
2,33,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1024,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,541,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,633,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,694,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,780,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
3,7,761,612,159,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
3,8,646,672,153,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,556,672,85,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,378,672,54,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,410,572,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,599,978,144,406,60900,0,0,1500,0,0,0,0,0,0,0,0,0,0,60900
3,13,786,1072,692,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
3,14,421,1129,364,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
3,15,443,1176,396,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
3,16,416,1176,384,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,924,145,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
3,18,300,664,29,0,0,260,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,19,300,604,0,0,0,60,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,20,300,767,118,163,24450,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,25050.0
3,21,300,767,266,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,22,300,767,233,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,372,79,11,1650,406,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2250.0
3,24,300,278,42,0,0,94,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,25,300,221,13,0,0,57,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,26,300,174,0,0,0,47,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,27,300,174,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,28,300,394,73,220,33000,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,33600.0
3,29,300,394,272,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,30,300,394,148,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,31,300,231,6,0,0,163,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
3,32,300,231,10,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,33,867,231,10,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,1014,1058,166,838,125700,11,0,1500,0,0,0,0,0,0,0,0,0,0,125700
3,35,943,1107,884,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,36,215,1151,171,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
3,37,221,1151,201,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,193,1151,168,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,214,931,0,0,0,220,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,1043,976,813,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,41,955,1145,786,169,25350,0,0,1500,0,0,0,0,0,0,0,0,0,0,25350
3,42,806,1182,769,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,43,894,1182,878,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,752,1182,740,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,852,344,74,0,0,838,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,775,317,72,22,3300,49,0,1500,0,0,0,0,0,0,0,0,0,0,3300
3,47,1010,1028,194,755,113250,44,0,1500,0,0,0,0,0,0,0,0,0,0,113250
3,48,577,1099,473,71,10650,0,0,1500,0,0,0,0,0,0,0,1,0,0,10650
3,49,256,1154,201,55,8250,0,0,1500,0,0,0,0,1,0,0,0,0,0,8250
3,50,279,1154,250,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,51,241,1109,174,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,52,256,940,19,0,0,169,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,53,255,903,0,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,54,276,911,13,8,1200,0,0,1500,0,0,0,0,1,0,0,0,0,0,1200
3,55,778,1158,531,247,37050,0,0,1500,0,0,0,0,1,0,0,0,0,0,37050
3,56,931,1158,903,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,57,505,1136,470,0,0,22,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,58,655,381,102,0,0,755,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,59,740,310,46,0,0,71,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,60,744,255,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,61,743,255,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,62,762,255,7,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,63,908,978,185,723,108450,0,0,1500,0,0,0,0,1,0,0,0,0,0,108450
3,64,720,978,673,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,65,283,970,212,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,66,293,723,0,0,0,247,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,67,301,723,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,68,309,723,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,69,308,723,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,70,312,723,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,71,835,1035,523,312,46800,0,0,1500,0,0,0,0,1,0,0,0,0,0,46800
3,72,883,1035,850,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,73,492,1035,459,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,74,646,312,0,0,0,723,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,75,669,312,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,76,657,312,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,77,663,312,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,78,680,312,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,79,882,975,219,663,99450,0,0,1500,0,0,0,0,1,0,0,0,0,0,99450
3,80,864,975,836,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,81,292,975,258,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,82,300,663,0,0,0,312,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,83,300,663,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,84,300,663,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,85,300,864,99,201,30150,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,30750.0
3,86,300,899,265,35,5250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
3,87,300,935,264,36,5400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,88,300,935,292,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,89,300,935,286,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,90,300,272,0,0,0,663,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,91,300,286,160,14,2100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,92,300,400,186,114,17100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17700.0
3,93,300,414,286,14,2100,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,94,300,450,213,36,5400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
3,95,300,450,241,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,96,300,249,45,0,0,201,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,599.9999999999999
3,97,807,214,31,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,98,771,178,0,0,0,36,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,99,781,178,3,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
