Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,968,70,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,603,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
1,3,659,121,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
1,4,718,185,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
1,5,757,286,45,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
1,6,749,602,87,330,49500,0,0,1500,0,0,0,0,0,0,0,0,0,0,49500
1,7,726,995,196,438,65700,0,0,1500,0,0,0,0,0,0,0,0,0,0,65700
1,8,629,1248,244,314,47100,0,0,1500,0,0,0,0,0,0,0,0,0,0,47100
1,9,524,1464,264,201,30150,0,0,1500,0,0,0,0,0,0,0,0,0,0,30150
1,10,313,1492,250,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,11,321,1505,264,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
1,12,477,1511,418,12,1800,0,0,1500,0,0,0,0,0,0,0,0,0,0,1800
1,13,684,1547,609,55,8250,22,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,14,824,1510,749,26,3900,5,0,1500,0,0,0,0,0,0,0,0,0,0,3900
1,15,828,1416,701,25,3750,60,0,1500,0,0,0,0,0,0,0,0,0,0,3750
1,16,839,1176,589,15,2250,120,0,1500,0,0,0,0,0,0,0,1,0,0,2250
1,17,300,925,147,20,3000,330,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3600.0
1,18,300,576,101,31,4650,438,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
1,19,300,394,93,60,9000,314,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
1,20,300,337,100,92,13800,201,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14400.0
1,21,300,402,132,87,13050,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,13650.0
1,22,300,468,151,98,14700,14,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15300.0
1,23,300,496,196,47,7050,12,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7650.0
1,24,300,530,192,56,8400,55,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
1,25,300,519,214,28,4200,26,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
1,26,300,551,237,31,4650,25,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
1,27,300,554,254,21,3150,15,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3750.0
1,28,300,541,233,22,3300,20,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3900.0
1,29,300,494,197,15,2250,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
1,30,300,450,162,17,2550,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,31,300,391,114,28,4200,92,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
1,32,300,357,94,56,8400,87,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9000.0
1,33,300,285,94,4,600,98,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
1,34,300,273,85,25,3750,47,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
1,35,300,249,84,32,4800,56,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,6000.0
1,36,300,252,107,24,3600,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
1,37,300,254,112,35,5250,31,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,6450.0
1,38,300,271,133,42,6300,21,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,7500.0
1,39,300,265,149,15,2250,22,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
1,40,300,318,147,55,8250,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,9450.0
1,41,300,286,157,20,3000,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
1,42,300,312,156,42,6300,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,7500.0
1,43,300,306,157,30,4500,56,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5700.0
1,44,300,318,163,25,3750,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4950.0
1,45,300,310,153,20,3000,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4200.0
1,46,300,321,148,40,6000,32,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,7200.0
1,47,300,309,144,24,3600,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,4800.0
1,48,300,312,146,30,4500,35,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,1,0,1199.9999999999998,5700.0
1,49,943,742,153,462,69300,42,0,1500,0,0,0,0,0,0,0,0,0,0,69300
1,50,785,842,338,274,41100,15,0,1500,0,0,0,0,0,0,0,0,0,0,41100
1,51,707,972,443,113,16950,55,0,1500,0,0,0,0,0,0,0,0,0,0,16950
1,52,508,1050,345,55,8250,20,0,1500,0,0,0,0,0,0,0,0,0,0,8250
1,53,430,1101,291,67,10050,42,0,1500,0,0,0,0,0,0,0,0,0,0,10050
1,54,588,1102,473,33,4950,30,0,1500,0,0,0,0,0,0,0,0,0,0,4950
