Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
49,30,300,22,14,0,0,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,31,300,12,7,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
49,32,300,5,3,0,0,12,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
49,33,300,3,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,34,300,2,0,0,0,3,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,35,300,2,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,36,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,37,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,38,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,40,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
49,49,1002,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,50,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,51,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,52,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,53,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,54,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,55,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,56,987,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,57,432,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,58,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,59,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,60,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,61,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,62,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,63,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,64,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,65,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,66,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,67,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,68,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,69,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,70,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,71,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,72,875,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,73,500,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,74,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,75,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,76,496,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,77,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,78,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,80,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,81,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,82,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,83,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,84,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,85,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,86,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,87,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,88,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,89,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,90,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,91,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,93,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,94,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,95,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,96,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,97,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,98,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,99,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
49,100,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,1,1002,71,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,2,581,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
50,3,659,117,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
50,4,678,151,12,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
50,5,753,225,34,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
50,6,775,405,59,200,30000,0,0,1500,0,0,0,0,0,0,0,0,0,0,30000
50,7,742,685,113,312,46800,0,0,1500,0,0,0,0,0,0,0,0,0,0,46800
50,8,653,1027,175,384,57600,0,0,1500,0,0,0,0,0,0,0,0,0,0,57600
50,9,615,1296,248,306,45900,0,0,1500,0,0,0,0,0,0,0,0,0,0,45900
50,10,296,1310,225,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
50,11,296,1361,224,14,2100,100,0,1500,0,0,0,0,0,0,0,0,0,0,2100
50,12,384,1376,287,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
50,13,560,1422,468,67,10050,26,0,1500,0,0,0,0,0,0,0,0,0,0,10050
50,14,681,1417,611,27,4050,4,0,1500,0,0,0,0,0,0,0,0,0,0,4050
50,15,771,1382,670,38,5700,22,0,1500,0,0,0,0,0,0,0,0,0,0,5700
50,16,809,1250,647,17,2550,78,0,1500,0,0,0,0,0,0,1,0,0,0,2550
50,17,300,1048,178,12,1800,200,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3000.0
50,18,300,747,132,6,900,312,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2100.0
50,19,300,415,84,4,600,384,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
50,20,300,231,75,8,1200,306,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
50,21,300,205,72,0,0,25,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,22,300,182,68,3,450,14,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
50,23,300,149,47,4,600,24,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
50,24,300,99,39,0,0,67,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,25,300,77,30,2,300,27,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
50,26,300,45,24,1,150,38,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
50,27,300,35,20,0,0,17,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,28,300,26,14,0,0,12,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,29,300,21,12,0,0,6,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,30,300,14,8,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,31,300,10,6,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,32,300,7,6,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
50,33,300,6,5,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,34,300,3,3,0,0,4,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,35,300,3,3,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,36,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,37,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
50,49,933,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,50,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,51,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,52,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,53,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,54,957,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,55,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,56,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,57,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,58,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,59,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,60,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,61,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,62,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,63,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,64,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,65,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,66,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,67,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,68,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,69,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,70,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,71,877,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,72,469,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,73,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,74,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,75,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,76,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,77,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,78,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,79,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,80,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,81,525,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,82,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,83,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,84,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,85,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,86,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,87,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,88,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,89,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,90,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,91,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,92,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,93,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,94,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,95,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,96,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,97,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,98,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,99,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
50,100,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,1,1050,73,41,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,2,533,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
51,3,638,107,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,4,711,132,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
51,5,746,200,31,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
51,6,743,337,61,148,22200,0,0,1500,0,0,0,0,0,0,0,0,0,0,22200
51,7,738,473,112,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
51,8,715,715,132,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
51,9,622,1030,153,360,54000,0,0,1500,0,0,0,0,0,0,0,0,0,0,54000
51,10,374,1037,237,71,10650,0,0,1500,0,0,0,0,0,0,0,0,0,0,10650
51,11,339,1101,234,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
51,12,348,1148,259,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
51,13,446,1211,362,73,10950,10,0,1500,0,0,0,0,0,0,0,0,0,0,10950
51,14,583,1217,507,41,6150,0,0,1500,0,0,0,0,0,0,0,0,0,0,6150
51,15,715,1207,620,37,5550,22,0,1500,0,0,0,0,0,0,0,0,0,0,5550
51,16,783,1130,626,30,4500,75,0,1500,0,0,0,0,0,0,0,0,1,0,4500
51,17,300,991,194,8,1200,148,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2400.0
51,18,300,812,157,28,4200,152,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,5400.0
51,19,300,571,122,15,2250,255,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,3450.0
51,20,300,337,93,0,0,360,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,21,300,282,76,4,600,71,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1799.9999999999998
51,22,300,244,83,3,450,35,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
51,23,300,208,67,9,1350,34,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,2550.0
51,24,300,144,53,3,450,73,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1649.9999999999998
51,25,300,110,50,0,0,41,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,26,300,89,45,0,0,37,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,27,300,65,37,2,300,30,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1499.9999999999998
51,28,300,52,34,0,0,8,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,29,300,33,23,1,150,28,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
51,30,300,23,17,1,150,15,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1349.9999999999998
51,31,300,20,15,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,32,300,17,13,0,0,4,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,1,0,0,1199.9999999999998,1199.9999999999998
51,33,300,9,4,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,34,300,6,2,0,0,9,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,35,300,4,3,0,0,3,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,36,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,37,300,2,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,38,300,2,1,0,0,2,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,39,300,1,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,40,300,1,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,41,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,599.9999999999999,0,0,0,0,0,1199.9999999999998,1199.9999999999998
51,49,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,50,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,51,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,52,920,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,53,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,54,934,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,55,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,56,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,57,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,58,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,59,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,60,384,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,61,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,62,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,63,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,64,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,65,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,66,534,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,67,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,68,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,69,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,70,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,71,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,72,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,73,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,74,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,75,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,76,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,77,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,78,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,80,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,81,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,82,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,83,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,84,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,85,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,86,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,89,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,90,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,91,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,92,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,93,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
51,94,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
