Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,1,973,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,2,546,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,3,667,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,4,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,5,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,6,769,450,50,350,52500,0,0,1500,0,0,0,0,0,0,0,0,0,0,52500
1,7,780,555,203,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
1,8,639,605,93,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
1,9,596,605,59,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,10,372,605,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,11,429,505,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,12,647,923,186,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
1,13,746,1029,640,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
1,14,412,1091,350,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
1,15,395,1140,346,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
1,16,378,1140,338,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
1,17,300,790,76,0,0,350,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,18,300,685,174,0,0,105,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,19,300,635,177,0,0,50,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,20,300,635,184,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,21,300,635,196,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,22,300,635,193,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,23,300,217,67,0,0,418,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,24,300,111,29,0,0,106,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,25,300,49,16,0,0,62,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,7799.999999999998,0,0,0,0,0,8399.999999999998,8399.999999999998
1,33,981,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,983,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,967,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,990,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,487,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,490,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
