105,1,983,72,33,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,2,564,109,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
105,3,658,111,10,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
105,4,679,123,12,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
105,5,769,197,27,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
105,6,746,336,59,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
105,7,761,469,106,164,24600,0,0,1500,0,0,0,0,0,0,0,0,0,0,24600
105,8,692,687,117,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
105,9,674,1002,153,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
105,10,307,1014,177,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
105,11,325,1082,227,41,6150,100,0,1500,0,0,0,0,0,0,0,0,0,0,6150
105,12,345,1127,251,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
105,13,422,1190,326,78,11700,9,0,1500,0,0,0,0,0,0,0,0,0,0,11700
105,14,560,1220,469,59,8850,5,0,1500,0,0,0,0,0,0,0,0,0,0,8850
105,15,638,1205,540,38,5700,9,0,1500,0,0,0,0,0,0,0,0,0,0,5700
105,16,699,1117,555,22,3300,78,0,1500,0,0,0,0,0,0,0,0,1,0,3300
105,17,300,980,171,19,2850,160,0,299.99999999999994,1,599.9999999999999,0,0,1,25000,0,0,0,25600.0,28450.0
105,18,300,789,138,12,1800,164,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2400.0
105,19,300,590,104,10,1500,210,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
105,20,300,373,74,14,2100,354,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2700.0
105,21,300,301,63,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,22,300,271,57,10,1500,41,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,2100.0
105,23,300,207,57,0,0,34,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,24,300,155,37,0,0,78,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,25,300,106,28,0,0,59,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,26,300,76,25,0,0,38,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,27,300,59,23,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,28,300,38,11,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,29,300,28,13,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,30,300,20,11,0,0,10,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,31,300,8,3,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
105,32,300,6,4,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,1,599.9999999999999,599.9999999999999
105,33,925,0,0,0,0,10,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,34,843,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,35,869,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,36,878,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,37,817,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,38,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,39,720,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,40,927,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,41,547,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,42,785,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,43,933,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,44,433,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,45,644,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,46,829,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,47,646,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
105,48,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,49,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,50,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,51,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,52,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,53,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,54,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,55,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,56,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,57,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,58,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,59,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,60,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,61,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,62,574,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,63,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,64,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,65,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,66,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,67,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,68,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,69,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,70,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,71,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,72,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,73,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,74,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,75,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,76,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,77,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,79,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,80,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,81,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,82,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,83,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,84,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,85,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,86,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,87,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,88,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,89,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,90,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,91,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,92,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,93,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,94,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,95,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,96,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,97,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,98,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,99,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
105,100,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
