Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,34,603,655,137,0,0,129,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,50000,0,0,0,58250.0,58250.0
1,35,609,613,56,0,0,44,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,36,661,562,57,0,0,35,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,37,692,516,59,0,0,61,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,38,714,470,44,0,0,41,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,39,771,424,57,0,0,55,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,40,824,384,92,0,0,35,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,41,826,333,139,0,0,39,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,42,826,237,142,0,0,68,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,43,826,94,63,0,0,134,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,44,826,0,0,0,0,156,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,45,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,46,763,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,47,826,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,48,664,0,0,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,1,0,0,0,0,8250.000000000002,8250.000000000002
1,49,826,0,0,0,0,0,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
1,50,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,880,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,317,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,220,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,988,100,51,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,2,589,108,8,8,1200,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,9450.000000000002
2,3,639,108,1,0,0,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,8250.000000000002
2,4,677,112,5,4,600,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,8850.000000000002
2,5,746,158,24,46,6900,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15150.000000000002
2,6,798,257,61,99,14850,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,23100.0
2,7,762,323,97,66,9900,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,18150.0
2,8,693,406,95,83,12450,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,20700.0
2,9,669,427,80,21,3150,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,11400.000000000002
2,10,346,467,67,70,10500,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,18750.0
2,11,443,591,126,194,29100,100,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,37350.0
2,12,491,742,290,155,23250,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,31500.0
2,13,455,848,343,110,16500,8,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,24750.0
2,14,379,926,297,79,11850,0,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,20100.0
2,15,360,968,299,55,8250,4,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,16500.0
2,16,468,929,388,38,5700,46,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,13950.000000000002
2,17,583,878,458,37,5550,99,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,1,0,8250.000000000002,13800.000000000002
2,18,657,862,518,41,6150,66,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,14400.000000000002
2,19,722,872,561,78,11700,83,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19950.0
2,20,746,876,610,49,7350,21,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15600.000000000002
2,21,751,837,553,64,9600,70,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,17850.0
2,22,747,692,422,39,5850,194,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,14100.000000000002
2,23,741,627,312,77,11550,155,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19800.0
2,24,768,726,321,194,29100,110,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,37350.0
2,25,776,822,441,172,25800,79,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,34050.0
2,26,709,864,484,92,13800,55,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,22050.0
2,27,580,924,399,92,13800,38,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,22050.0
2,28,549,948,403,67,10050,37,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,18300.0
2,29,604,956,451,60,9000,41,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,17250.0
2,30,726,931,554,44,6600,78,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,14850.000000000002
2,31,787,929,598,48,7200,49,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15450.000000000002
2,32,826,957,620,85,12750,64,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,21000.0
2,33,826,971,648,60,9000,39,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,1,0,8250.000000000002,17250.0
2,34,826,917,597,69,10350,77,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,12000.0
2,35,822,781,468,45,6750,194,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,8400.0
2,36,790,714,353,81,12150,172,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,13800.0
2,37,826,811,372,188,28200,92,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,29850.0
2,38,774,885,458,157,23550,92,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,25200.0
2,39,742,913,502,94,14100,67,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,15750.0
2,40,659,951,455,90,13500,60,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,15150.0
2,41,618,964,432,74,11100,44,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,12750.0
2,42,647,970,490,56,8400,48,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,10050.0
2,43,761,943,559,54,8100,85,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9750.0
2,44,812,937,598,53,7950,60,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,9600.0
2,45,807,969,577,93,13950,69,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,15600.0
2,46,791,987,593,72,10800,45,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,12450.0
2,47,826,946,595,74,11100,81,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,12750.0
2,48,638,814,421,40,6000,188,0,825.0000000000001,1,1650.0000000000002,0,0,0,0,0,0,0,1650.0000000000002,7650.0
2,49,746,751,369,77,11550,157,0,825.0000000000001,0,1650.0000000000002,0,0,0,0,0,1,0,1650.0000000000002,13200.0
2,50,791,815,383,163,24450,94,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,32700.0
2,51,744,854,442,125,18750,90,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,27000.0
2,52,732,884,496,90,13500,74,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,21750.0
2,53,649,920,435,94,14100,56,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,22350.0
2,54,628,930,444,70,10500,54,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,18750.0
2,55,653,934,479,63,9450,53,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,17700.0
2,56,715,895,514,50,7500,93,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15750.000000000002
2,57,733,863,510,48,7200,72,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15450.000000000002
2,58,781,901,546,96,14400,74,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,22650.0
2,59,784,926,592,72,10800,40,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19050.0
2,60,747,895,534,76,11400,77,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19650.0
2,61,753,793,486,46,6900,163,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,15150.000000000002
2,62,739,751,392,78,11700,125,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,19950.0
2,63,737,791,366,136,20400,90,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,28650.0
2,64,754,832,447,120,18000,94,0,825.0000000000001,1,1650.0000000000002,1,6600.000000000001,0,0,0,0,0,8250.000000000002,26250.0
2,65,727,856,472,94,14100,70,0,825.0000000000001,0,1650.0000000000002,0,6600.000000000001,0,0,0,1,0,8250.000000000002,22350.0
2,66,378,798,150,0,0,63,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62000
2,67,374,745,102,0,0,50,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,68,433,688,115,0,0,48,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,69,482,593,90,0,0,96,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,70,560,525,91,0,0,72,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,71,627,459,109,0,0,76,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,72,715,403,146,0,0,46,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,73,810,300,164,0,0,78,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,74,838,173,118,0,0,136,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,75,716,60,51,0,0,120,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,76,860,0,0,0,0,94,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,77,745,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,78,810,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,79,822,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,80,690,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
2,81,816,0,0,0,0,0,0,1500,0,0,0,12000,0,0,0,0,0,12000,12000
2,82,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1014,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,2,556,100,0,0,0,0,0,1500,0,0,0,0,1,50000,0,0,0,50000,50000
3,3,686,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,4,703,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,5,715,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,6,757,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,7,761,100,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,8,737,100,14,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,9,763,100,34,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,10,257,66,36,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,11,381,0,0,0,0,100,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,12,494,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,13,550,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,14,593,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,15,632,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,16,696,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,17,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,18,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,19,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,20,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,21,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,22,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,23,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,24,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,25,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,26,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,27,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,28,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,29,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,30,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,31,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,32,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,369,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,347,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
