6,1,1006,100,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,2,574,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,3,700,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,4,698,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,5,740,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,6,793,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
6,7,766,505,172,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
6,8,639,555,81,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
6,9,606,555,62,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,10,389,555,51,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,11,442,455,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
6,12,649,887,169,432,64800,0,0,1500,0,0,0,0,0,0,0,0,0,0,64800
6,13,752,986,653,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
6,14,407,1064,329,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
6,15,372,1113,323,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
6,16,363,1113,321,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
6,17,300,825,86,0,0,288,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,100000,0,0,0,106525.0,106525.0
6,18,300,708,23,0,0,117,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,19,300,658,0,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,20,300,658,71,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,21,300,658,160,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,22,300,658,175,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,23,300,226,71,0,0,432,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,24,300,127,39,0,0,99,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,25,300,49,13,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
6,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,5924.999999999999,1,0,0,0,0,6524.999999999999,6524.999999999999
