Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,26,300,0,0,0,0,49,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,6074.999999999999,1,0,0,0,0,6674.999999999999,6674.999999999999
1,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,6074.999999999999,0,0,0,0,0,6674.999999999999,6674.999999999999
1,33,977,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,34,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,35,906,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,36,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,37,902,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,38,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,39,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,40,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,41,918,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,42,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,43,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,44,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,45,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,46,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,47,393,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,48,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,49,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,50,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,51,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,52,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,53,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,54,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,55,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,56,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,57,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,58,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,59,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,60,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,61,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,62,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,63,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,64,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,65,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,801,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,956,100,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,581,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,681,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,693,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,781,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,791,471,53,371,55650,0,0,1500,0,0,0,0,0,0,0,0,0,0,55650
2,7,764,655,197,184,27600,0,0,1500,0,0,0,0,0,0,0,0,0,0,27600
2,8,621,709,121,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,9,560,709,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,351,709,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,427,609,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,646,1027,182,418,62700,0,0,1500,0,0,0,0,0,0,0,0,0,0,62700
2,13,772,1127,672,100,15000,0,0,1500,0,0,0,0,0,0,0,0,0,0,15000
2,14,434,1181,380,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
2,15,427,1237,371,56,8400,0,0,1500,0,0,0,0,0,0,0,0,0,0,8400
2,16,418,1237,388,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,419,866,131,0,0,371,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,18,853,682,446,0,0,184,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,19,903,628,472,0,0,54,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,20,904,628,498,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,21,932,628,533,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,22,835,628,461,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,23,982,210,150,0,0,418,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,24,357,110,77,0,0,100,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,25,896,56,40,0,0,54,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,26,701,0,0,0,0,56,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,27,915,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,28,453,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,29,728,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,30,928,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,31,320,0,0,0,0,0,0,1500,0,0,1,30375.0,0,0,0,0,0,30375.0,30375.0
2,32,549,0,0,0,0,0,0,1500,0,0,0,30375.0,0,0,0,0,0,30375.0,30375.0
2,33,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,727,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1007,100,37,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,639,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,743,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,736,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,816,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
3,7,799,542,162,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
3,8,679,602,102,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,9,600,602,78,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,342,602,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,398,502,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,584,899,146,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
3,13,722,1008,613,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
3,14,389,1061,336,53,7950,0,0,1500,0,0,0,0,0,0,0,0,0,0,7950
3,15,378,1121,318,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,16,370,1121,332,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,839,104,0,0,282,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,724,160,45,6750,160,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,19,300,728,196,64,9600,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10200.0
3,20,300,768,245,40,6000,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
3,21,300,806,262,38,5700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
3,22,300,806,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,434,113,25,3750,397,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
3,24,300,340,97,15,2250,109,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2850.0
3,25,300,407,117,120,18000,53,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18600.0
3,26,300,403,202,56,8400,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
3,27,300,472,201,69,10350,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10950.0
3,28,300,551,221,79,11850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12450.0
3,29,300,551,221,45,6750,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
3,30,300,543,151,56,8400,64,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
3,31,300,540,171,37,5550,40,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
3,32,300,562,187,60,9000,38,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9600.0
3,33,623,562,120,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,34,674,537,136,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,35,725,522,158,0,0,15,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,36,791,402,100,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,37,835,346,133,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,38,882,277,119,0,0,69,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,39,912,198,98,0,0,79,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,40,917,153,97,0,0,45,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,41,870,97,80,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,42,939,60,55,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,43,699,0,0,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,44,983,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,45,609,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,46,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,47,968,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,48,548,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,646,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,614,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,509,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
