Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,55,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,56,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,57,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,58,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,59,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,60,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,61,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,62,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,63,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
1,64,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
1,65,1015,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,936,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,961,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,488,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,543,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,555,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,893,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,992,73,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,557,122,11,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
2,3,661,114,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,717,132,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
2,5,773,192,25,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
2,6,770,319,58,144,21600,0,0,1500,0,0,0,0,0,0,0,0,0,0,21600
2,7,767,517,108,220,33000,0,0,1500,0,0,0,0,0,0,0,0,0,0,33000
2,8,696,683,124,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
2,9,668,1132,154,477,71550,0,0,1500,0,0,0,0,0,0,0,0,0,0,71550
2,10,308,1062,194,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
2,11,319,1180,224,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
2,12,314,1194,234,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
2,13,414,1262,327,75,11250,22,0,1500,0,0,0,0,0,0,0,0,0,0,11250
2,14,590,1290,501,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
2,15,679,1266,592,34,5100,10,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,16,734,1176,590,25,3750,66,0,1500,0,0,0,0,0,0,0,1,0,0,3750
2,17,300,1036,187,0,0,144,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,50000,0,0,0,51500.0,51500.0
2,18,300,810,131,0,0,220,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,19,300,563,83,0,0,176,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,20,300,264,42,0,0,477,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,21,300,232,43,0,0,43,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,22,300,193,50,0,0,36,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,23,300,150,45,0,0,24,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,24,300,88,27,0,0,75,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,25,300,39,12,0,0,55,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,26,300,16,4,0,0,34,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,27,300,0,0,0,0,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,1,0,0,0,0,1499.9999999999995,1499.9999999999995
2,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
2,33,937,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,884,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,953,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,334,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,527,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,881,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,547,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,655,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,560,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,997,74,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,560,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
3,3,676,123,13,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,691,143,9,9,1350,0,0,1500,0,0,0,0,0,0,0,0,0,0,1350
3,5,760,257,32,116,17400,0,0,1500,0,0,0,0,0,0,0,0,0,0,17400
3,6,742,380,77,152,22800,0,0,1500,0,0,0,0,0,0,0,0,0,0,22800
3,7,749,706,125,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
3,8,704,1122,180,476,71400,0,0,1500,0,0,0,0,0,0,0,0,0,0,71400
3,9,581,1322,248,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
3,10,306,1381,254,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
3,11,293,1434,228,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,12,368,1416,301,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
3,13,545,1474,462,65,9750,34,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,14,715,1462,641,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
3,15,818,1443,715,42,6300,9,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,16,806,1300,624,22,3300,116,0,1500,0,0,0,0,0,0,0,1,0,0,3300
3,17,722,1022,412,1,150,152,0,1500,0,0,1,4500,1,50000,0,0,0,54500,54650
3,18,836,689,298,1,150,342,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,19,762,352,105,2,300,476,0,1500,0,0,1,4500,1,0,0,0,0,4500,4800
3,20,896,203,51,1,150,263,0,1500,0,0,1,4500,1,0,0,0,0,4500,4650
3,21,612,185,47,0,0,16,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,22,879,156,65,0,0,30,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,23,768,126,71,0,0,11,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,24,924,75,47,0,0,65,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,25,366,45,28,0,0,31,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,26,749,18,10,0,0,42,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,27,964,4,3,0,0,22,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,28,275,3,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,29,485,1,1,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,30,799,0,0,0,0,2,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,31,606,0,0,0,0,1,0,1500,0,0,1,4500,1,0,0,0,0,4500,4500
3,32,768,0,0,0,0,0,0,1500,0,0,0,4500,0,0,0,0,0,4500,4500
3,33,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,602,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,523,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
