216,1,1012,57,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,2,527,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
216,3,638,123,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
216,4,676,165,20,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
216,5,745,284,44,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
216,6,706,457,82,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
216,7,753,774,147,336,50400,0,0,1500,0,0,0,0,0,0,0,0,0,0,50400
216,8,676,1160,202,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
216,9,608,1371,272,263,39450,0,0,1500,0,0,0,0,0,0,0,0,0,0,39450
216,10,314,1415,248,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
216,11,312,1457,249,17,2550,100,0,1500,0,0,0,0,0,0,0,0,0,0,2550
216,12,411,1455,348,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
216,13,597,1506,520,64,9600,28,0,1500,0,0,0,0,0,0,0,0,0,0,9600
216,14,747,1487,659,37,5550,4,0,1500,0,0,0,0,0,0,0,0,0,0,5550
216,15,823,1405,705,22,3300,34,0,1500,0,0,0,0,0,0,0,0,0,0,3300
216,16,806,1254,602,24,3600,124,0,1500,0,0,0,0,0,0,0,0,1,0,3600
216,17,772,942,391,1,150,210,0,1500,0,0,1,150.0,1,50000,0,0,0,50150.0,50300.0
216,18,844,607,268,0,0,336,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,19,752,327,101,0,0,428,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,20,918,185,54,0,0,263,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,21,529,169,59,0,0,25,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,22,843,138,61,0,0,17,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,23,843,113,58,0,0,11,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,24,649,63,42,0,0,64,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,25,941,34,26,0,0,37,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,26,422,12,10,0,0,22,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,27,727,0,0,0,0,24,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,28,936,0,0,0,0,1,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,29,372,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,30,612,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,31,844,0,0,0,0,0,0,1500,0,0,1,150.0,1,0,0,0,0,150.0,150.0
216,32,635,0,0,0,0,0,0,1500,0,0,0,150.0,0,0,0,0,0,150.0,150.0
216,33,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,34,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,35,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,36,773,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,37,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,38,558,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,39,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,40,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,41,524,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,42,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,43,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,44,537,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,45,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,46,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,47,603,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,48,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,49,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,50,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,51,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,52,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,53,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,54,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,55,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,56,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,57,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,58,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,59,598,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,60,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,61,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,62,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,63,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,64,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,65,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,66,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,67,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,68,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,69,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,70,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,71,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,72,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,73,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,74,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,76,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,77,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,78,677,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,79,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,80,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,81,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,82,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,83,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,84,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,85,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,86,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,87,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,88,845,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,89,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,90,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,91,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,92,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,93,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,94,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,95,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,96,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,97,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,98,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,99,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
216,100,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
