78,1,983,73,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
78,2,581,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
78,3,684,124,14,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
78,4,695,153,15,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
78,5,753,229,32,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
78,6,755,431,68,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
78,7,732,562,116,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
78,8,667,1057,149,492,73800,0,0,1500,0,0,0,0,0,0,0,0,0,0,73800
78,9,611,1242,228,305,45750,0,0,1500,0,0,0,0,0,0,0,0,0,0,45750
78,10,285,1291,224,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
78,11,266,1357,179,35,5250,100,0,1500,0,0,0,0,0,0,0,0,0,0,5250
78,12,351,1361,278,15,2250,0,0,1500,0,0,0,0,0,0,0,0,0,0,2250
78,13,509,1420,422,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
78,14,653,1412,582,33,4950,5,0,1500,0,0,0,0,0,0,0,0,0,0,4950
78,15,751,1363,645,33,4950,26,0,1500,0,0,0,0,0,0,0,0,0,0,4950
78,16,788,1241,609,20,3000,81,0,1500,0,0,0,0,0,0,0,0,1,0,3000
78,17,300,1054,176,12,1800,215,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
78,18,300,820,135,12,1800,168,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2550.0
78,19,300,452,92,16,2400,492,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
78,20,300,262,90,16,2400,305,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
78,21,300,254,90,4,600,17,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
78,22,300,223,77,6,900,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
78,23,300,189,68,4,600,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
78,24,300,134,53,3,450,74,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
78,25,300,112,52,6,900,33,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
78,26,300,87,47,0,0,33,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
78,27,300,74,43,2,300,20,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
78,28,300,61,37,2,300,12,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
