240,1,990,69,34,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
240,2,584,111,11,11,1650,0,0,1500,0,0,0,0,0,0,0,0,0,0,1650
240,3,669,112,8,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
240,4,708,146,19,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
240,5,729,217,35,84,12600,0,0,1500,0,0,0,0,0,0,0,0,0,0,12600
240,6,749,353,64,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
240,7,760,581,110,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
240,8,696,891,135,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
240,9,633,1213,215,365,54750,0,0,1500,0,0,0,0,0,0,0,0,0,0,54750
240,10,325,1215,243,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
240,11,276,1285,198,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
240,12,329,1295,245,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
240,13,473,1365,385,73,10950,11,0,1500,0,0,0,0,0,0,0,0,0,0,10950
240,14,611,1353,543,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
240,15,704,1335,611,35,5250,32,0,1500,0,0,0,0,0,0,0,0,0,0,5250
240,16,755,1217,607,19,2850,84,0,1500,0,0,0,0,0,0,0,0,1,0,2850
240,17,300,1054,196,15,2250,156,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3000.0
240,18,300,781,142,3,450,240,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1200.0
240,19,300,507,98,16,2400,342,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
240,20,300,252,77,0,0,365,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
240,21,300,242,79,16,2400,30,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,3150.0
240,22,300,201,80,0,0,28,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
240,23,300,171,60,9,1350,24,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,2100.0
240,24,300,125,47,2,300,73,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
240,25,300,96,38,6,900,31,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
240,26,300,78,38,4,600,35,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
240,27,300,64,35,4,600,19,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1350.0
240,28,300,56,31,2,300,15,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1050.0
240,29,300,55,28,6,900,3,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,1650.0
240,30,300,45,25,1,150,16,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,0,0,0,0,0,749.9999999999999,899.9999999999999
