Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
1,39,300,142,39,78,11700,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
1,40,300,147,63,40,6000,6,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6600.0
1,41,300,360,81,200,30000,2,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,30600.0
1,42,300,367,185,56,8400,4,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
1,43,300,532,146,128,19200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19800.0
1,44,300,568,200,57,8550,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
1,45,300,634,209,60,9000,8,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
1,46,300,638,252,17,2550,10,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
1,47,300,650,270,7,1050,9,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1650.0
1,48,300,645,261,12,1800,11,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,2400.0
1,49,636,599,227,6,900,8,0,1500,0,0,1,7500,1,50000,0,0,0,57500,58400
1,50,759,513,255,6,900,78,0,1500,0,0,1,7500,1,0,0,0,0,7500,8400
1,51,822,439,250,4,600,40,0,1500,0,0,1,7500,1,0,0,0,0,7500,8100
1,52,852,305,193,1,150,200,0,1500,0,0,1,7500,1,0,0,0,0,7500,7650
1,53,877,208,139,0,0,56,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,54,865,132,86,0,0,128,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,55,903,79,44,0,0,57,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,56,801,46,24,0,0,60,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,57,936,33,18,0,0,17,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,58,674,20,12,0,0,7,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,59,885,15,14,0,0,12,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,60,782,6,6,0,0,6,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,61,872,3,3,0,0,6,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,62,697,0,0,0,0,4,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,63,901,0,0,0,0,1,0,1500,0,0,1,7500,1,0,0,0,0,7500,7500
1,64,645,0,0,0,0,0,0,1500,0,0,0,7500,0,0,0,0,0,7500,7500
1,65,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,66,941,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,67,472,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,68,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,69,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,70,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,71,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,72,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,73,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,74,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,75,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,76,573,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,77,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,78,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,79,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,80,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,81,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,82,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,83,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,84,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,85,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,86,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,87,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,88,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,89,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,90,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,91,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,92,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,93,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,94,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,95,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,96,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,97,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,99,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
1,100,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,1,1036,69,31,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,2,539,134,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
2,3,630,123,11,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,719,191,19,57,8550,0,0,1500,0,0,0,0,0,0,0,0,0,0,8550
2,5,744,299,52,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
2,6,753,688,99,413,61950,0,0,1500,0,0,0,0,0,0,0,0,0,0,61950
2,7,688,1022,201,428,64200,0,0,1500,0,0,0,0,0,0,0,0,0,0,64200
2,8,609,1326,269,292,43800,0,0,1500,0,0,0,0,0,0,0,0,0,0,43800
2,9,503,1541,257,201,30150,0,0,1500,0,0,0,0,0,0,0,0,0,0,30150
2,10,318,1542,246,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
2,11,382,1564,321,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
2,12,537,1573,470,13,1950,0,0,1500,0,0,0,0,0,0,0,0,0,0,1950
2,13,706,1597,639,48,7200,34,0,1500,0,0,0,0,0,0,0,0,0,0,7200
2,14,847,1555,760,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
2,15,847,1456,693,37,5550,57,0,1500,0,0,0,0,0,0,0,0,0,0,5550
2,16,855,1195,594,9,1350,124,0,1500,0,0,0,0,0,0,0,1,0,0,1350
2,17,744,852,307,16,2400,413,0,1500,0,0,0,0,1,50000,0,0,0,50000,52400
2,18,915,476,208,11,1650,428,0,1500,0,0,0,0,1,0,0,0,0,0,1650
2,19,507,283,75,0,0,292,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,20,841,183,40,9,1350,201,0,1500,0,0,0,0,1,0,0,0,0,0,1350
2,21,814,175,49,10,1500,16,0,1500,0,0,0,0,1,0,0,0,0,0,1500
2,22,701,157,44,0,0,12,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,23,966,136,46,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,24,284,96,34,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,25,591,74,34,0,0,25,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,26,900,50,25,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,27,585,37,19,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,28,713,24,13,0,0,16,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,29,891,19,14,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,30,506,8,6,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,31,757,4,3,0,0,9,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,32,873,0,0,0,0,10,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,33,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,473,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,865,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,585,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,668,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,888,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,491,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,577,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,723,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,501,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,663,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,978,69,39,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,557,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
3,3,630,105,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,702,115,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,5,765,172,21,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
3,6,769,335,67,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,7,783,469,106,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
3,8,683,823,124,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
3,9,685,1155,197,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,10,250,1181,166,42,6300,0,0,1500,0,0,0,0,0,0,0,0,0,0,6300
3,11,253,1237,165,30,4500,100,0,1500,0,0,0,0,0,0,0,0,0,0,4500
3,12,304,1261,233,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
3,13,416,1331,337,72,10800,8,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,14,566,1336,499,37,5550,0,0,1500,0,0,0,0,0,0,0,0,0,0,5550
3,15,663,1327,599,26,3900,7,0,1500,0,0,0,0,0,0,0,0,0,0,3900
3,16,728,1227,597,26,3900,60,0,1500,0,0,0,0,0,0,0,1,0,0,3900
3,17,300,1045,176,0,0,176,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
3,18,300,798,131,0,0,176,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,19,300,473,69,0,0,354,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,20,300,228,46,0,0,402,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,21,300,188,45,0,0,42,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,22,300,163,43,0,0,30,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,23,300,113,37,0,0,18,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,24,300,57,22,0,0,72,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,25,300,42,15,0,0,37,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,26,300,15,6,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,27,300,0,0,0,0,26,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
3,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
3,33,905,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,849,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,506,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,939,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,406,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,569,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,553,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,593,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
