7,1,1048,100,53,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,2,535,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,3,658,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,4,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,6,815,370,45,270,40500,0,0,1500,0,0,0,0,0,0,0,0,0,0,40500
7,7,782,538,147,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
7,8,654,584,111,46,6900,0,0,1500,0,0,0,0,0,0,0,0,0,0,6900
7,9,613,584,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,10,385,584,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,11,447,484,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,12,634,949,130,465,69750,0,0,1500,0,0,0,0,0,0,0,0,0,0,69750
7,13,768,1056,661,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
7,14,383,1132,307,76,11400,0,0,1500,0,0,0,0,0,0,0,0,0,0,11400
7,15,347,1181,298,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
7,16,320,1181,287,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
7,17,307,911,107,0,0,270,0,1500,0,0,1,30000,1,97000,0,0,0,127000,127000
7,18,323,743,19,0,0,168,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,19,353,697,0,0,0,46,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,20,495,697,123,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,21,862,697,478,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,22,911,697,535,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,23,942,232,150,0,0,465,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,24,960,125,96,0,0,107,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,25,917,49,38,0,0,76,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,26,918,0,0,0,0,49,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,27,861,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,28,922,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,29,581,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,30,1010,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,31,417,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
7,32,660,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
7,33,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,34,352,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,35,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,36,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,37,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,38,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,39,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,40,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,41,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,42,810,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,43,637,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,44,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,45,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,46,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,47,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,48,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,49,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,50,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,51,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,52,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,53,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,54,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,55,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,57,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,58,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,59,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,60,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,61,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,62,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,63,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,65,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,66,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,67,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,68,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,69,666,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,71,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,72,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,73,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,74,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,75,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,76,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,77,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,78,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,79,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
7,80,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
