15,1,996,100,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,534,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,696,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,721,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,734,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,803,376,46,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
15,7,757,552,160,176,26400,0,0,1500,0,0,0,0,0,0,0,0,0,0,26400
15,8,644,610,120,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
15,9,589,610,73,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,358,610,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,405,510,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,598,907,149,397,59550,0,0,1500,0,0,0,0,0,0,0,0,0,0,59550
15,13,719,1013,613,106,15900,0,0,1500,0,0,0,0,0,0,0,0,0,0,15900
15,14,432,1086,359,73,10950,0,0,1500,0,0,0,0,0,0,0,0,0,0,10950
15,15,399,1146,339,60,9000,0,0,1500,0,0,0,0,0,0,0,0,0,0,9000
15,16,359,1146,330,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
15,17,300,870,113,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,18,300,729,169,35,5250,176,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
15,19,300,725,198,54,8100,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
15,20,300,768,245,43,6450,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7050.0
15,21,300,793,275,25,3750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4350.0
15,22,300,793,280,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
15,23,300,419,107,23,3450,397,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4050.0
15,24,300,321,98,8,1200,106,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,1800.0
15,25,300,374,98,126,18900,73,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,19500.0
15,26,300,363,199,49,7350,60,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
15,27,300,459,168,96,14400,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,15000.0
15,28,300,504,219,45,6750,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7350.0
15,29,300,543,172,74,11100,35,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,11700.0
15,30,300,545,161,56,8400,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
15,31,300,538,174,36,5400,43,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6000.0
15,32,300,571,187,58,8700,25,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9300.0
15,33,606,571,111,0,0,0,0,1500,0,0,1,29625.0,1,100000,0,0,0,129625.0,129625.0
15,34,664,548,131,0,0,23,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,35,736,540,174,0,0,8,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,36,794,414,115,0,0,126,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,37,826,365,131,0,0,49,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,38,888,269,126,0,0,96,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,39,918,224,122,0,0,45,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,40,919,150,89,0,0,74,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,41,868,94,77,0,0,56,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,42,930,58,45,0,0,36,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,43,712,0,0,0,0,58,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,44,973,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,45,595,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,46,774,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,47,973,0,0,0,0,0,0,1500,0,0,1,29625.0,1,0,0,0,0,29625.0,29625.0
15,48,521,0,0,0,0,0,0,1500,0,0,0,29625.0,0,0,0,0,0,29625.0,29625.0
15,49,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,50,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,51,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,52,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,53,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,54,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,55,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,56,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,57,626,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,58,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,59,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,60,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,61,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,62,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,63,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,64,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,65,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,66,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,67,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,68,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,69,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
