Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,75,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,594,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,811,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,678,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,821,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,853,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1018,72,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,573,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,3,697,109,7,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
3,4,742,117,8,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
3,5,719,185,24,66,9900,0,0,1500,0,0,0,0,0,0,0,0,0,0,9900
3,6,758,269,56,96,14400,0,0,1500,0,0,0,0,0,0,0,0,0,0,14400
3,7,754,392,86,140,21000,0,0,1500,0,0,0,0,0,0,0,0,0,0,21000
3,8,736,598,105,215,32250,0,0,1500,0,0,0,0,0,0,0,0,0,0,32250
3,9,706,790,139,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
3,10,272,855,130,103,15450,0,0,1500,0,0,0,0,0,0,0,0,0,0,15450
3,11,294,923,180,65,9750,100,0,1500,0,0,0,0,0,0,0,0,0,0,9750
3,12,306,972,204,43,6450,0,0,1500,0,0,0,0,0,0,0,0,0,0,6450
3,13,356,1050,258,85,12750,7,0,1500,0,0,0,0,0,0,0,0,0,0,12750
3,14,479,1080,374,67,10050,5,0,1500,0,0,0,0,0,0,0,0,0,0,10050
3,15,547,1085,454,45,6750,7,0,1500,0,0,0,0,0,0,0,0,0,0,6750
3,16,632,1042,505,38,5700,66,0,1500,0,0,0,0,0,0,0,1,0,0,5700
3,17,485,922,300,1,150,96,0,1500,0,0,1,12000,1,50000,0,0,0,62000,62150
3,18,576,754,297,2,300,140,0,1500,0,0,1,12000,1,0,0,0,0,12000,12300
3,19,637,542,208,1,150,215,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,20,722,386,162,0,0,240,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,21,778,302,131,0,0,103,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,22,835,243,120,1,150,65,0,1500,0,0,1,12000,1,0,0,0,0,12000,12150
3,23,823,182,112,0,0,43,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,24,863,107,75,0,0,85,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,25,822,59,42,0,0,67,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,26,871,17,10,0,0,45,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,27,793,4,3,0,0,38,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,28,886,3,2,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,29,615,2,1,0,0,2,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,30,891,1,1,0,0,1,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,31,654,0,0,0,0,0,0,1500,0,0,1,12000,1,0,0,0,0,12000,12000
3,32,826,1,1,0,0,0,0,1500,0,0,0,12000,0,0,0,1,0,12000,12000
3,33,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,34,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,36,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,49,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,579,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,470,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,645,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,648,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,1,1017,57,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,2,542,130,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
4,3,672,121,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
4,4,696,193,21,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
4,5,763,245,44,69,10350,0,0,1500,0,0,0,0,0,0,0,0,0,0,10350
4,6,764,530,72,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
