Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,21,918,630,422,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,22,964,630,481,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,23,965,220,125,0,0,410,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,24,959,106,79,0,0,114,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,25,805,44,33,0,0,62,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,26,1007,0,0,0,0,44,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,27,452,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,28,999,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,29,494,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,30,755,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,31,989,0,0,0,0,0,0,1500,0,0,1,30000,1,0,0,0,0,30000,30000
2,32,299,0,0,0,0,0,0,1500,0,0,0,30000,0,0,0,0,0,30000,30000
2,33,505,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,34,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,35,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,36,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,37,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,38,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,39,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,40,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,41,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,42,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,43,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,44,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,45,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,46,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,47,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,48,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,540,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1028,100,55,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,523,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,630,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,699,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,738,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,808,457,51,357,53550,0,0,1500,0,0,0,0,0,0,0,0,0,0,53550
3,7,711,583,193,126,18900,0,0,1500,0,0,0,0,0,0,0,0,0,0,18900
3,8,634,637,96,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
3,9,607,637,70,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,360,637,42,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,417,537,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,642,939,187,402,60300,0,0,1500,0,0,0,0,0,0,0,0,0,0,60300
3,13,768,1056,651,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
3,14,436,1119,373,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
3,15,398,1168,349,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
3,16,378,1168,342,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,300,811,83,0,0,357,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,18,300,712,160,27,4050,126,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
3,19,300,748,171,90,13500,54,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,14100.0
3,20,300,781,249,33,4950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5550.0
3,21,300,820,261,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
3,22,300,820,277,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
3,23,300,435,104,17,2550,402,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,3150.0
3,24,300,332,83,14,2100,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
3,25,300,387,117,118,17700,63,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,18300.0
3,26,300,388,209,50,7500,49,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8100.0
3,27,300,466,202,78,11700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,28,300,519,230,53,7950,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8550.0
3,29,300,570,200,78,11700,27,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
3,30,300,511,172,31,4650,90,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
3,31,300,502,167,24,3600,33,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4200.0
3,32,300,549,165,86,12900,39,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,13500.0
3,33,300,549,146,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,98500,0,0,0,105100.0,105100.0
3,34,300,532,132,0,0,17,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,35,300,518,165,0,0,14,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,36,300,400,97,0,0,118,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,37,300,350,69,0,0,50,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,38,300,272,30,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,39,300,219,19,0,0,53,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,40,300,141,45,0,0,78,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,41,300,110,73,0,0,31,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,42,300,86,59,0,0,24,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,43,300,0,0,0,0,86,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,1,0,0,0,0,6599.999999999999,6599.999999999999
3,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
3,49,1037,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,1003,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,1014,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,1004,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,903,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,809,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,807,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,915,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,897,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,883,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,713,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,562,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,566,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
