Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
25,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
25,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
25,49,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,50,793,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,51,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,52,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,53,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,54,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,55,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,56,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,57,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,58,521,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,59,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,60,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,61,584,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,62,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,63,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,64,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,65,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,66,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,67,578,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,68,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,69,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,70,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,71,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,72,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,73,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,75,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,76,604,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,77,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,78,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,79,634,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,80,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,81,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,82,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,83,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,84,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,85,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,86,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,87,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,88,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,89,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,90,852,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,91,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,92,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,93,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,94,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,95,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,96,823,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,97,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,98,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,99,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
25,100,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,1,1007,71,36,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,2,577,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
26,3,655,113,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,4,685,160,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
26,5,747,187,26,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
26,6,748,381,57,195,29250,0,0,1500,0,0,0,0,0,0,0,0,0,0,29250
26,7,755,489,125,160,24000,0,0,1500,0,0,0,0,0,0,0,0,0,0,24000
26,8,704,953,136,462,69300,0,0,1500,0,0,0,0,0,0,0,0,0,0,69300
26,9,660,1174,231,310,46500,0,0,1500,0,0,0,0,0,0,0,0,0,0,46500
26,10,286,1235,194,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
26,11,270,1275,186,28,4200,100,0,1500,0,0,0,0,0,0,0,0,0,0,4200
26,12,337,1284,250,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
26,13,469,1337,394,60,9000,26,0,1500,0,0,0,0,0,0,0,0,0,0,9000
26,14,598,1350,514,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
26,15,697,1329,612,33,4950,34,0,1500,0,0,0,0,0,0,0,0,0,0,4950
26,16,756,1256,629,25,3750,34,0,1500,0,0,0,0,0,0,0,0,1,0,3750
26,17,300,1056,209,4,600,195,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
26,18,300,831,164,6,900,160,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2999.9999999999995
26,19,300,493,106,39,5850,462,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,7950.0
26,20,300,269,103,3,450,310,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
26,21,300,259,101,8,1200,45,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3299.9999999999995
26,22,300,229,76,3,450,28,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2549.9999999999995
26,23,300,195,67,9,1350,19,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
26,24,300,154,60,9,1350,60,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,3449.9999999999995
26,25,300,136,67,16,2400,45,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,4500.0
26,26,300,106,60,0,0,33,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
26,27,300,99,52,4,600,25,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
26,28,300,88,49,4,600,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2699.9999999999995
26,29,300,74,43,1,150,6,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2249.9999999999995
26,30,300,56,31,0,0,39,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
26,31,300,53,34,2,300,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2399.9999999999995
26,32,300,44,31,0,0,8,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,1,0,0,2099.9999999999995,2099.9999999999995
26,33,300,39,21,0,0,3,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,50000,0,0,0,52100.0,52100.0
26,34,300,30,17,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,35,300,18,10,0,0,9,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,36,300,10,3,0,0,16,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,37,300,8,5,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,38,300,5,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,39,300,2,2,0,0,4,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,40,300,2,1,0,0,1,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,41,300,2,1,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,42,300,0,0,0,0,2,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,1499.9999999999998,1,0,0,0,0,2099.9999999999995,2099.9999999999995
26,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,1499.9999999999998,0,0,0,0,0,2099.9999999999995,2099.9999999999995
26,49,931,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,50,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,51,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,52,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,53,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,54,930,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,55,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,56,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,57,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,58,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,59,911,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,60,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,61,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,62,924,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,63,422,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,64,628,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,65,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,66,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,67,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,68,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,69,520,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,70,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,71,872,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,72,498,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,73,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,74,851,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,75,552,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,76,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,77,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,78,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,79,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,80,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,81,554,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,82,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,83,834,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,84,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,85,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,87,587,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,89,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,90,565,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,91,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,93,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,94,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,95,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,96,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,97,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,98,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,99,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
26,100,691,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,1,1022,66,27,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,2,537,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
27,3,660,119,8,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,4,726,162,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
27,5,747,214,31,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
27,6,752,531,78,318,47700,0,0,1500,0,0,0,0,0,0,0,0,0,0,47700
27,7,748,694,168,245,36750,0,0,1500,0,0,0,0,0,0,0,0,0,0,36750
27,8,665,1147,198,433,64950,0,0,1500,0,0,0,0,0,0,0,0,0,0,64950
27,9,558,1319,250,246,36900,0,0,1500,0,0,0,0,0,0,0,0,0,0,36900
27,10,304,1355,226,19,2850,0,0,1500,0,0,0,0,0,0,0,0,0,0,2850
27,11,281,1388,213,12,1800,100,0,1500,0,0,0,0,0,0,0,0,0,0,1800
27,12,388,1400,323,16,2400,0,0,1500,0,0,0,0,0,0,0,0,0,0,2400
27,13,563,1437,481,62,9300,28,0,1500,0,0,0,0,0,0,0,0,0,0,9300
27,14,710,1426,634,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
27,15,800,1398,680,44,6600,34,0,1500,0,0,0,0,0,0,0,0,0,0,6600
27,16,792,1208,599,17,2550,63,0,1500,0,0,0,0,0,0,0,0,1,0,2550
27,17,300,981,151,21,3150,318,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,53750.0
27,18,300,705,101,0,0,245,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,19,300,381,38,0,0,433,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,20,300,210,27,0,0,246,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,21,300,195,38,0,0,19,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,22,300,172,39,0,0,12,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,23,300,143,41,0,0,16,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,24,300,95,26,0,0,62,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,25,300,58,22,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,26,300,29,12,0,0,44,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,27,300,11,7,0,0,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,28,300,0,0,0,0,21,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
27,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
27,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,34,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,35,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,36,887,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,37,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,38,966,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,39,536,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,40,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,41,945,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,42,440,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,43,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,44,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,45,636,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,46,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,47,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,48,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,49,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,50,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,51,532,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,52,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,53,873,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,54,512,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,55,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,56,895,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,57,514,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,58,651,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,59,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,60,570,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,61,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,62,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,63,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,64,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,65,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,66,572,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,67,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,68,871,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,69,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,70,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,71,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,72,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,73,703,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,74,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,75,550,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,76,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,77,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,78,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,79,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,80,869,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,81,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,82,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,83,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,84,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,85,658,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,86,870,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,87,588,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,88,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,89,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,90,617,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,91,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,92,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,93,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,94,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,95,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,96,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,97,676,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,98,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,99,623,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
27,100,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,1,1028,63,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
28,2,529,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
28,3,646,129,13,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
28,4,676,141,13,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
28,5,731,174,18,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
28,6,762,405,61,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
28,7,764,519,138,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
28,8,722,1076,164,540,81000,0,0,1500,0,0,0,0,0,0,0,0,0,0,81000
28,9,646,1159,274,212,31800,0,0,1500,0,0,0,0,0,0,0,0,0,0,31800
28,10,266,1262,184,50,7500,0,0,1500,0,0,0,0,0,0,0,0,0,0,7500
28,11,264,1289,181,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
28,12,366,1303,283,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
28,13,519,1374,418,83,12450,28,0,1500,0,0,0,0,0,0,0,0,0,0,12450
28,14,620,1371,551,31,4650,4,0,1500,0,0,0,0,0,0,0,0,0,0,4650
28,15,708,1371,631,32,4800,10,0,1500,0,0,0,0,0,0,0,0,0,0,4800
28,16,744,1254,597,16,2400,34,0,1500,0,0,0,0,0,0,1,0,0,0,2400
28,17,780,1009,498,21,3150,240,0,1500,0,0,0,0,0,0,0,0,0,0,3150
28,18,793,747,355,41,6150,168,0,1500,0,0,0,0,0,0,0,0,0,0,6150
28,19,814,545,210,147,22050,540,0,1500,0,0,0,0,0,0,0,0,0,0,22050
28,20,799,491,254,99,14850,212,0,1500,0,0,0,0,0,0,0,0,0,0,14850
28,21,748,793,245,320,48000,50,0,1500,0,0,0,0,0,0,0,0,0,0,48000
28,22,726,853,403,160,24000,23,0,1500,0,0,0,0,0,0,0,0,0,0,24000
28,23,602,932,398,84,12600,22,0,1500,0,0,0,0,0,0,0,0,0,0,12600
28,24,504,948,357,40,6000,83,0,1500,0,0,0,0,0,0,0,0,0,0,6000
28,25,533,968,401,37,5550,31,0,1500,0,0,0,0,0,0,0,0,0,0,5550
28,26,650,1007,521,65,9750,32,0,1500,0,0,0,0,0,0,0,0,0,0,9750
28,27,829,1014,714,41,6150,16,0,1500,0,0,0,0,0,0,0,0,0,0,6150
28,28,877,1022,732,58,8700,21,0,1500,0,0,0,0,0,0,0,0,0,0,8700
28,29,817,952,637,23,3450,41,0,1500,0,0,0,0,0,0,0,0,0,0,3450
28,30,912,851,607,33,4950,147,0,1500,0,0,0,0,0,0,0,0,0,0,4950
28,31,544,684,295,36,5400,99,0,1500,0,0,0,0,0,0,0,0,0,0,5400
28,32,896,625,286,149,22350,320,0,1500,0,0,0,0,0,0,0,1,0,0,22350
