132,1,973,66,28,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,2,589,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
132,3,663,113,6,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,4,746,158,17,34,5100,0,0,1500,0,0,0,0,0,0,0,0,0,0,5100
132,5,746,222,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
132,6,744,370,69,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
132,7,731,569,99,230,34500,0,0,1500,0,0,0,0,0,0,0,0,0,0,34500
132,8,688,912,153,354,53100,0,0,1500,0,0,0,0,0,0,0,0,0,0,53100
132,9,635,1229,209,372,55800,0,0,1500,0,0,0,0,0,0,0,0,0,0,55800
132,10,289,1203,206,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
132,11,266,1280,181,23,3450,100,0,1500,0,0,0,0,0,0,0,0,0,0,3450
132,12,338,1298,256,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
132,13,474,1348,384,71,10650,24,0,1500,0,0,0,0,0,0,0,0,0,0,10650
132,14,620,1357,542,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
132,15,703,1314,609,32,4800,34,0,1500,0,0,0,0,0,0,0,0,0,0,4800
132,16,759,1235,616,23,3450,78,0,1500,0,0,0,0,0,0,0,0,1,0,3450
132,17,300,1064,206,6,900,156,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2399.9999999999995
132,18,300,811,151,18,2700,230,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,4200.0
132,19,300,490,105,3,450,354,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
132,20,300,259,71,8,1200,372,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,2699.9999999999995
132,21,300,240,82,2,300,25,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
132,22,300,214,69,3,450,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1949.9999999999995
132,23,300,165,51,2,300,22,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1799.9999999999995
132,24,300,120,31,0,0,71,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,25,300,79,32,0,0,45,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,26,300,54,26,0,0,32,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,27,300,35,19,0,0,23,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,28,300,26,19,0,0,6,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,29,300,14,11,0,0,18,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,30,300,10,7,0,0,3,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,31,300,6,5,0,0,8,0,299.99999999999994,1,599.9999999999999,1,899.9999999999998,0,0,0,0,0,1499.9999999999995,1499.9999999999995
132,32,300,1,1,0,0,2,0,299.99999999999994,0,599.9999999999999,0,899.9999999999998,0,0,1,0,0,1499.9999999999995,1499.9999999999995
132,33,920,0,0,0,0,3,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,34,816,0,0,0,0,2,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,35,838,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,36,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,37,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,38,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,39,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,40,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,41,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,42,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,43,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,44,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,45,900,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,46,539,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,47,716,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,48,901,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,49,431,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,50,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,51,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,52,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
132,53,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
