131,1,979,100,43,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,2,590,107,7,7,1050,0,0,1500,0,0,0,0,0,0,0,0,0,0,1050
131,3,660,107,5,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,4,705,111,4,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
131,5,816,235,33,124,18600,0,0,1500,0,0,0,0,0,0,0,0,0,0,18600
131,6,775,460,99,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
131,7,744,725,154,265,39750,0,0,1500,0,0,0,0,0,0,0,0,0,0,39750
131,8,649,985,194,260,39000,0,0,1500,0,0,0,0,0,0,0,0,0,0,39000
131,9,552,1157,202,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
131,10,332,1237,206,112,16800,0,0,1500,0,0,0,0,0,0,0,0,0,0,16800
131,11,373,1210,280,41,6150,100,5000,1500,0,0,0,0,0,0,0,0,0,0,6150
131,12,417,1240,338,31,4650,0,0,1500,0,0,0,0,0,0,0,0,0,0,4650
131,13,510,1313,427,79,11850,7,350,1500,0,0,0,0,0,0,0,0,0,0,11850
131,14,645,1357,597,44,6600,0,0,1500,0,0,0,0,0,0,0,0,0,0,6600
131,15,742,1359,668,43,6450,4,200,1500,0,0,0,0,0,0,0,0,0,0,6450
131,16,790,1220,637,26,3900,124,6200,1500,0,0,0,0,0,0,0,0,1,0,3900
131,17,777,1003,518,16,2400,225,11250,1500,0,0,0,0,0,0,0,0,0,0,2400
131,18,843,825,428,93,13950,265,13250,1500,0,0,0,0,0,0,0,0,0,0,13950
131,19,816,734,396,134,20100,260,13000,1500,0,0,0,0,0,0,0,0,0,0,20100
131,20,828,732,378,153,22950,172,8600,1500,0,0,0,0,0,0,0,0,0,0,22950
131,21,746,811,347,166,24900,112,5600,1500,0,0,0,0,0,0,0,0,0,0,24900
131,22,674,936,372,158,23700,41,2050,1500,0,0,0,0,0,0,0,0,0,0,23700
131,23,583,1008,387,121,18150,31,1550,1500,0,0,0,0,0,0,0,0,0,0,18150
131,24,567,999,429,59,8850,79,3950,1500,0,0,0,0,0,0,0,0,0,0,8850
131,25,600,1003,464,47,7050,44,2200,1500,0,0,0,0,0,0,0,0,0,0,7050
131,26,709,1038,564,74,11100,43,2150,1500,0,0,0,0,0,0,0,0,0,0,11100
131,27,804,1069,696,53,7950,26,1300,1500,0,0,0,0,0,0,0,0,0,0,7950
131,28,882,1070,760,49,7350,16,800,1500,0,0,0,0,0,0,0,0,0,0,7350
131,29,804,1012,636,40,6000,93,4650,1500,0,0,0,0,0,0,0,0,0,0,6000
131,30,928,886,632,27,4050,134,6700,1500,0,0,0,0,0,0,0,0,0,0,4050
131,31,473,789,363,40,6000,153,7650,1500,0,0,0,0,0,0,0,0,0,0,6000
131,32,899,753,418,159,23850,166,8300,1500,0,0,0,0,0,0,0,0,1,0,23850
131,33,600,680,299,57,8550,158,7900,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,14550.0
131,34,600,675,249,88,13200,121,6050,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,19200.0
131,35,600,684,258,67,10050,59,2950,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16050.0
131,36,600,716,255,87,13050,47,2350,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,19050.0
131,37,600,695,282,43,6450,74,3700,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,12450.0
131,38,600,671,300,28,4200,53,2650,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10200.0
131,39,600,658,286,37,5550,49,2450,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11550.0
131,40,600,656,345,34,5100,40,2000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11100.0
131,41,600,660,391,32,4800,27,1350,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10800.0
131,42,600,618,385,34,5100,40,2000,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,11100.0
131,43,600,505,340,23,3450,159,7950,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9450.0
131,44,600,468,298,22,3300,57,2850,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,9300.0
131,45,600,413,245,30,4500,88,4400,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,10500.0
131,46,600,411,218,68,10200,67,3350,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,16200.0
131,47,600,417,207,82,12300,87,4350,600.0,1,1200.0,1,4800.0,0,0,0,0,0,6000.0,18300.0
131,48,600,443,223,66,9900,43,2150,600.0,0,1200.0,0,4800.0,0,0,0,0,1,6000.0,15900.0
131,49,829,424,132,11,1650,28,1400,1500,0,0,0,0,1,200000,0,0,0,200000,201650
131,50,761,389,68,0,0,37,1850,1500,0,0,0,0,1,0,0,0,0,0,0
131,51,798,367,51,10,1500,34,1700,1500,0,0,0,0,1,0,0,0,0,0,1500
131,52,792,333,74,0,0,32,1600,1500,0,0,0,0,1,0,0,0,0,0,0
131,53,836,348,85,46,6900,34,1700,1500,0,0,0,0,1,0,0,0,0,0,6900
131,54,832,354,170,21,3150,23,1150,1500,0,0,0,0,1,0,0,0,0,0,3150
131,55,847,369,192,50,7500,22,1100,1500,0,0,0,0,1,0,0,0,0,0,7500
131,56,863,345,211,15,2250,30,1500,1500,0,0,0,0,1,0,0,0,0,0,2250
131,57,742,274,127,0,0,68,3400,1500,0,0,0,0,1,0,0,0,0,0,0
131,58,888,197,57,0,0,82,4100,1500,0,0,0,0,1,0,0,0,0,0,0
131,59,658,148,13,0,0,66,3300,1500,0,0,0,0,1,0,0,0,0,0,0
131,60,816,151,34,9,1350,11,550,1500,0,0,0,0,1,0,0,0,0,0,1350
131,61,886,160,69,13,1950,0,0,1500,0,0,0,0,1,0,0,0,0,0,1950
131,62,574,163,78,9,1350,10,500,1500,0,0,0,0,1,0,0,0,0,0,1350
131,63,875,159,109,10,1500,0,0,1500,0,0,0,0,1,0,0,0,0,0,1500
131,64,748,123,76,0,0,46,2300,1500,0,0,0,0,0,0,0,0,1,0,0
131,65,853,91,47,0,0,21,1050,1500,0,0,0,0,1,0,0,0,0,0,0
131,66,632,50,4,0,0,50,2500,1500,0,0,0,0,1,0,0,0,0,0,0
131,67,847,41,3,0,0,15,750,1500,0,0,0,0,1,0,0,0,0,0,0
131,68,701,41,13,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,69,872,41,21,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,70,638,38,26,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,71,761,26,26,0,0,9,450,1500,0,0,0,0,1,0,0,0,0,0,0
131,72,936,16,16,0,0,13,650,1500,0,0,0,0,1,0,0,0,0,0,0
131,73,237,7,3,0,0,9,450,1500,0,0,0,0,1,0,0,0,0,0,0
131,74,560,0,0,0,0,10,500,1500,0,0,0,0,1,0,0,0,0,0,0
131,75,784,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,76,657,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,77,714,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,78,777,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,79,717,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
131,80,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,81,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,82,697,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,83,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,84,784,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,85,670,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,86,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,87,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
131,88,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
