104,1,1015,71,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
104,2,537,108,8,8,1200,0,0,1500,0,0,0,0,0,0,0,0,0,0,1200
104,3,646,113,8,5,750,0,0,1500,0,0,0,0,0,0,0,0,0,0,750
104,4,657,133,13,22,3300,0,0,1500,0,0,0,0,0,0,0,0,0,0,3300
104,5,795,200,31,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
104,6,759,347,67,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
104,7,760,551,101,235,35250,0,0,1500,0,0,0,0,0,0,0,0,0,0,35250
104,8,720,780,140,250,37500,0,0,1500,0,0,0,0,0,0,0,0,0,0,37500
104,9,653,1182,175,437,65550,0,0,1500,0,0,0,0,0,0,0,0,0,0,65550
104,10,296,1129,210,29,4350,0,0,1500,0,0,0,0,0,0,0,0,0,0,4350
104,11,278,1236,197,32,4800,100,0,1500,0,0,0,0,0,0,0,0,0,0,4800
104,12,316,1266,221,32,4800,0,0,1500,0,0,0,0,0,0,0,0,0,0,4800
104,13,456,1328,373,70,10500,8,0,1500,0,0,0,0,0,0,0,0,0,0,10500
104,14,574,1322,501,35,5250,5,0,1500,0,0,0,0,0,0,0,0,0,0,5250
104,15,684,1291,588,28,4200,22,0,1500,0,0,0,0,0,0,0,0,0,0,4200
104,16,752,1207,586,36,5400,75,0,1500,0,0,0,0,0,0,0,0,1,0,5400
104,17,300,1055,203,8,1200,156,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2100.0
104,18,300,806,152,6,900,235,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
104,19,300,537,124,9,1350,250,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
104,20,300,267,81,6,900,437,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
104,21,300,260,77,12,1800,29,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2700.0
104,22,300,215,74,6,900,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
104,23,300,181,60,9,1350,32,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,2250.0
104,24,300,137,46,4,600,70,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
104,25,300,119,46,6,900,35,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1799.9999999999998
104,26,300,83,34,4,600,28,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
104,27,300,67,33,4,600,36,0,299.99999999999994,1,599.9999999999999,1,299.99999999999994,0,0,0,0,0,899.9999999999998,1499.9999999999998
