Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
18,57,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,58,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,59,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,60,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,61,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,62,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,63,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,64,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,65,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,66,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,67,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,68,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,69,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,70,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,71,767,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,72,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,73,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,74,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,75,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,76,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,77,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,78,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,79,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,80,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,81,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,82,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,83,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,84,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,85,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,86,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,87,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,88,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,89,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,90,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,91,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,92,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,93,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,94,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,95,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,96,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,97,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,98,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,99,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
18,100,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,1,1021,100,52,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,2,555,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,3,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,4,724,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,5,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,6,808,388,48,288,43200,0,0,1500,0,0,0,0,0,0,0,0,0,0,43200
19,7,746,493,157,105,15750,0,0,1500,0,0,0,0,0,0,0,0,0,0,15750
19,8,636,551,91,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
19,9,640,551,63,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,10,372,551,40,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,11,419,451,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,12,620,877,144,426,63900,0,0,1500,0,0,0,0,0,0,0,0,0,0,63900
19,13,717,984,610,107,16050,0,0,1500,0,0,0,0,0,0,0,0,0,0,16050
19,14,395,1061,318,77,11550,0,0,1500,0,0,0,0,0,0,0,0,0,0,11550
19,15,358,1106,313,45,6750,0,0,1500,0,0,0,0,0,0,0,0,0,0,6750
19,16,318,1106,288,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
19,17,300,818,85,0,0,288,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
19,18,300,744,188,31,4650,105,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5250.0
19,19,300,743,211,57,8550,58,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9150.0
19,20,300,771,260,28,4200,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4800.0
19,21,300,798,273,27,4050,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,4650.0
19,22,300,798,288,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
19,23,300,383,101,11,1650,426,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2250.0
19,24,300,290,80,14,2100,107,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
19,25,300,346,97,133,19950,77,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,20550.0
19,26,300,352,199,51,7650,45,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8250.0
19,27,300,467,165,115,17250,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17850.0
19,28,300,504,235,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
19,29,300,527,137,54,8100,31,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8700.0
19,30,300,508,115,38,5700,57,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6300.0
19,31,300,536,170,56,8400,28,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9000.0
19,32,300,562,207,53,7950,27,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,8550.0
19,33,605,562,112,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
19,34,662,551,142,0,0,11,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,35,724,537,187,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,36,792,404,131,0,0,133,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,37,815,353,138,0,0,51,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,38,862,238,80,0,0,115,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,39,888,201,94,0,0,37,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,40,921,147,96,0,0,54,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,41,907,109,92,0,0,38,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,42,859,53,50,0,0,56,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,43,937,0,0,0,0,53,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,44,659,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,45,947,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,46,631,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,47,811,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
19,48,979,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,49,511,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,50,606,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,51,788,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,52,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,53,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,55,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,56,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,57,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,58,768,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,59,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,60,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,61,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,62,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,63,609,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,64,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,65,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,66,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,67,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,68,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,69,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,70,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,71,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,72,653,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,73,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,74,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,75,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,76,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,77,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,78,629,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,79,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,80,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,81,682,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,82,736,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,83,816,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,84,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,85,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,86,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,87,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,88,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,89,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,90,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,91,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,92,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,93,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,94,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,95,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,96,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,97,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,98,654,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,99,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
19,100,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,1,984,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,2,559,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,3,706,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,4,702,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,5,715,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,6,806,270,34,170,25500,0,0,1500,0,0,0,0,0,0,0,0,0,0,25500
20,7,760,442,112,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
20,8,726,544,117,102,15300,0,0,1500,0,0,0,0,0,0,0,0,0,0,15300
20,9,659,544,83,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,10,306,544,44,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,11,362,444,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,12,513,822,85,378,56700,0,0,1500,0,0,0,0,0,0,0,0,0,0,56700
20,13,656,930,548,108,16200,0,0,1500,0,0,0,0,0,0,0,0,0,0,16200
20,14,384,1005,309,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
20,15,359,1059,305,54,8100,0,0,1500,0,0,0,0,0,0,0,0,0,0,8100
20,16,344,1059,293,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
20,17,300,889,137,0,0,170,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,18,300,717,163,0,0,172,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,19,300,615,151,0,0,102,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,20,300,615,164,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,21,300,615,167,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,22,300,615,172,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,23,300,237,74,0,0,378,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,24,300,129,44,0,0,108,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,25,300,54,15,0,0,75,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,26,300,0,0,0,0,54,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
20,33,935,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,34,899,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,35,876,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,36,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,37,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,38,898,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,39,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,40,896,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,41,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,42,940,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,43,515,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,44,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,45,948,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,46,379,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,47,597,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,48,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,49,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,50,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,51,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,52,583,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,53,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,54,837,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,55,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,56,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,57,830,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,58,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,59,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,60,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,61,620,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,62,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,63,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,64,508,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,65,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,66,843,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,67,625,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,68,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,69,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,70,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,71,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,72,794,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,73,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,74,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,75,822,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,76,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,77,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,78,850,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,79,557,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,80,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,81,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,82,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,83,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,84,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,85,576,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,86,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,87,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,88,630,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,89,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,90,832,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,91,624,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,92,687,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,93,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,94,667,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,95,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,96,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,97,559,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,98,659,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,99,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
20,100,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,1,999,100,50,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,2,554,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,3,701,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,4,711,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,5,745,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,6,801,382,47,282,42300,0,0,1500,0,0,0,0,0,0,0,0,0,0,42300
21,7,769,578,176,196,29400,0,0,1500,0,0,0,0,0,0,0,0,0,0,29400
21,8,659,626,120,48,7200,0,0,1500,0,0,0,0,0,0,0,0,0,0,7200
21,9,585,626,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,10,385,626,47,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,11,424,526,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,12,619,957,141,431,64650,0,0,1500,0,0,0,0,0,0,0,0,0,0,64650
21,13,777,1077,657,120,18000,0,0,1500,0,0,0,0,0,0,0,0,0,0,18000
21,14,381,1139,319,62,9300,0,0,1500,0,0,0,0,0,0,0,0,0,0,9300
21,15,379,1188,330,49,7350,0,0,1500,0,0,0,0,0,0,0,0,0,0,7350
21,16,352,1188,323,0,0,0,0,1500,0,0,0,0,0,0,1,0,0,0,0
21,17,347,906,126,0,0,282,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
21,18,375,710,20,0,0,196,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,19,395,662,0,0,0,48,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,20,539,662,124,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,21,869,662,433,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,22,927,662,501,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,23,929,231,136,0,0,431,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,24,969,111,89,0,0,120,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,25,908,49,41,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,26,941,0,0,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,27,768,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,28,1004,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,29,351,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,30,812,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,31,1015,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
21,32,215,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,33,430,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,34,754,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,35,746,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,36,786,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,37,586,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,38,714,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,39,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,40,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,41,760,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,42,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,43,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,44,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,45,745,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,46,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,47,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,48,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,49,769,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,50,674,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,51,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,52,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,53,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,54,776,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,55,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,56,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,57,770,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,58,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
21,59,762,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
