66,1,1036,59,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,2,526,124,12,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,3,674,119,12,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
66,4,706,151,13,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,5,753,180,23,38,5700,0,0,1500,0,0,0,0,0,0,0,0,0,0,5700
66,6,743,417,60,240,36000,0,0,1500,0,0,0,0,0,0,0,0,0,0,36000
66,7,781,527,123,172,25800,0,0,1500,0,0,0,0,0,0,0,0,0,0,25800
66,8,681,1021,145,469,70350,0,0,1500,0,0,0,0,0,0,0,0,0,0,70350
66,9,659,1225,260,320,48000,0,0,1500,0,0,0,0,0,0,0,0,0,0,48000
66,10,267,1274,207,23,3450,0,0,1500,0,0,0,0,0,0,0,0,0,0,3450
66,11,266,1331,192,24,3600,100,0,1500,0,0,0,0,0,0,0,0,0,0,3600
66,12,327,1343,240,27,4050,0,0,1500,0,0,0,0,0,0,0,0,0,0,4050
66,13,475,1398,380,74,11100,24,0,1500,0,0,0,0,0,0,0,0,0,0,11100
66,14,633,1411,560,41,6150,4,0,1500,0,0,0,0,0,0,0,0,0,0,6150
66,15,739,1369,643,32,4800,24,0,1500,0,0,0,0,0,0,0,0,0,0,4800
66,16,765,1258,623,17,2550,38,0,1500,0,0,0,0,0,0,0,0,1,0,2550
66,17,300,1064,196,2,300,240,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
66,18,300,813,146,4,600,172,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3599.9999999999995
66,19,300,426,90,12,1800,469,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,4800.0
66,20,300,242,75,0,0,320,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,21,300,216,66,3,450,23,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3449.9999999999995
66,22,300,186,54,1,150,24,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
66,23,300,143,48,2,300,27,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3299.9999999999995
66,24,300,87,25,0,0,74,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,25,300,62,19,1,150,41,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,3149.9999999999995
66,26,300,37,19,0,0,32,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,27,300,22,16,0,0,17,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,28,300,17,10,0,0,2,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,29,300,14,10,0,0,4,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,30,300,7,6,0,0,12,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,31,300,4,2,0,0,0,0,299.99999999999994,1,599.9999999999999,1,2399.9999999999995,0,0,0,0,0,2999.9999999999995,2999.9999999999995
66,32,300,3,1,0,0,3,0,299.99999999999994,0,599.9999999999999,0,2399.9999999999995,0,0,1,0,0,2999.9999999999995,2999.9999999999995
66,33,300,3,2,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,50600.0
66,34,300,1,0,0,0,2,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,35,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,36,300,0,0,0,0,1,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,37,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,38,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,39,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
66,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
66,49,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,50,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,51,867,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,52,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,53,780,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,54,917,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,55,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,56,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,57,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,58,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,59,828,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,60,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,61,885,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,62,480,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,63,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,64,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,65,467,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,66,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,67,860,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,68,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,69,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,70,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,71,518,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,72,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,73,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,74,529,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,75,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,76,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,77,530,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,78,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,79,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,80,556,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,81,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,82,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,83,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,84,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,85,866,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,86,545,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,87,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,88,829,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,89,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,90,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,91,835,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,92,627,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,93,707,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,94,842,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,95,608,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,96,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,97,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,98,621,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,99,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
66,100,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
