Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
12,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
12,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
12,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
12,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
12,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
12,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,0,0,1,40000,0,0,0,40600.0,40600.0
12,18,300,668,32,0,0,180,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,19,300,610,0,0,0,58,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,20,300,610,58,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,21,300,610,142,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,22,300,610,158,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,23,300,217,71,0,0,393,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,24,300,118,39,0,0,99,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,25,300,55,19,0,0,63,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
12,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
12,33,969,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,34,955,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,35,916,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,36,947,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,37,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,38,909,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,39,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,40,921,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,41,656,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,42,949,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,43,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,44,777,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,45,962,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,46,352,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,47,582,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,48,818,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,49,605,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,50,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,51,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,52,618,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,53,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,54,827,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,55,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,56,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,57,819,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,58,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,59,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,60,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,61,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,62,772,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,63,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,64,516,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,65,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,66,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,67,551,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,68,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,69,798,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,70,709,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,71,752,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,72,813,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,73,601,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,74,731,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,75,812,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,76,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,77,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,78,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,79,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,80,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,81,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,82,652,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,83,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,84,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,85,635,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,86,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,87,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,88,643,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,89,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,90,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,91,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,92,721,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,93,800,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,94,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,95,718,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,96,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,97,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,98,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,99,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
12,100,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
13,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
13,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
13,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
13,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
13,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
13,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
13,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
13,17,325,848,129,0,0,252,0,1500,0,0,0,0,1,40000,0,0,0,40000,40000
13,18,364,668,37,0,0,180,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,19,381,610,0,0,0,58,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,20,502,610,101,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,21,829,610,404,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,22,873,610,452,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,23,909,217,127,0,0,393,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,24,918,118,81,0,0,99,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,25,911,55,41,0,0,63,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,26,915,0,0,0,0,55,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,27,889,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,28,885,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,29,774,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,30,977,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,31,339,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
13,32,700,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,33,995,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,34,296,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,35,455,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,36,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,37,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,38,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,39,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,40,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,41,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,42,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,43,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,44,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,45,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,46,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,47,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,48,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,49,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,50,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,51,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,52,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,53,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,54,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,55,755,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,56,771,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,57,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,58,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,59,763,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,60,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,61,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,62,757,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,64,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,65,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,66,735,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,67,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,68,761,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,69,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,70,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,71,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,72,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,73,737,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,74,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,75,748,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,76,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,77,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,78,738,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,79,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,80,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,82,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,83,743,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,84,747,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,85,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,86,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,87,665,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,88,693,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,89,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,90,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,91,694,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,92,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,93,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,94,689,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,95,692,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,96,705,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,97,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,98,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,99,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
13,100,684,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
14,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
14,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
14,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
14,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
14,14,370,1045,307,63,9450,0,0,1500,0,0,0,0,0,0,0,0,0,0,9450
14,15,356,1100,301,55,8250,0,0,1500,0,0,0,0,0,0,0,0,0,0,8250
14,16,341,1100,297,0,0,0,0,1500,0,0,0,0,0,0,0,0,1,0,0
14,17,300,848,124,0,0,252,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,18,300,668,161,0,0,180,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,19,300,610,165,0,0,58,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,20,300,610,173,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,21,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,22,300,610,180,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,23,300,217,86,0,0,393,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,24,300,118,42,0,0,99,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,25,300,55,23,0,0,63,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,26,300,0,0,0,0,55,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,27,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,28,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,29,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,30,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,31,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,32,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,5999.999999999999,0,0,0,0,0,6599.999999999999,6599.999999999999
14,33,943,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,34,926,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,35,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,36,922,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,37,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,38,928,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,39,708,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,40,968,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,41,489,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,42,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,43,958,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,44,365,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,45,568,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,46,839,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,47,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,48,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,49,826,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,50,612,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,51,751,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,52,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,53,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,54,782,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,55,814,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,56,640,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,57,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,58,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,59,680,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,60,815,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,61,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,62,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,63,661,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,64,783,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,65,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,66,507,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,67,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,68,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,69,492,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,71,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,72,544,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,73,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,74,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,75,590,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,76,725,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,77,833,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,78,580,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,79,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,80,790,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,81,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,82,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,83,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,84,595,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,85,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,86,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,87,610,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,88,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,89,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,90,710,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,91,764,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,92,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,93,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,94,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,95,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,96,616,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,97,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,98,778,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,99,711,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
14,100,749,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,1,1004,100,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,2,595,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,3,653,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,4,707,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,5,794,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,6,772,352,42,252,37800,0,0,1500,0,0,0,0,0,0,0,0,0,0,37800
15,7,813,532,153,180,27000,0,0,1500,0,0,0,0,0,0,0,0,0,0,27000
15,8,657,590,111,58,8700,0,0,1500,0,0,0,0,0,0,0,0,0,0,8700
15,9,619,590,60,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,10,336,590,46,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,11,398,490,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
15,12,552,883,116,393,58950,0,0,1500,0,0,0,0,0,0,0,0,0,0,58950
15,13,682,982,583,99,14850,0,0,1500,0,0,0,0,0,0,0,0,0,0,14850
