232,1,1018,61,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
232,2,575,128,14,28,4200,0,0,1500,0,0,0,0,0,0,0,0,0,0,4200
232,3,643,121,10,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
232,4,745,141,11,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
232,5,736,214,29,75,11250,0,0,1500,0,0,0,0,0,0,0,0,0,0,11250
232,6,774,357,74,156,23400,0,0,1500,0,0,0,0,0,0,0,0,0,0,23400
232,7,784,645,116,324,48600,0,0,1500,0,0,0,0,0,0,0,0,0,0,48600
232,8,689,855,161,255,38250,0,0,1500,0,0,0,0,0,0,0,0,0,0,38250
232,9,647,1258,219,388,58200,0,0,1500,0,0,0,0,0,0,0,0,0,0,58200
232,10,305,1206,229,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
232,11,307,1279,222,26,3900,100,0,1500,0,0,0,0,0,0,0,0,0,0,3900
232,12,319,1294,237,25,3750,0,0,1500,0,0,0,0,0,0,0,0,0,0,3750
232,13,476,1362,374,84,12600,28,0,1500,0,0,0,0,0,0,0,0,0,0,12600
232,14,628,1364,553,36,5400,4,0,1500,0,0,0,0,0,0,0,0,0,0,5400
232,15,741,1354,651,40,6000,10,0,1500,0,0,0,0,0,0,0,0,0,0,6000
232,16,775,1221,631,16,2400,75,0,1500,0,0,0,0,0,0,0,0,1,0,2400
232,17,300,1064,212,7,1050,156,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4350.0
232,18,300,752,145,9,1350,324,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4650.0
232,19,300,508,107,8,1200,255,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,4500.0
232,20,300,262,81,0,0,388,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
232,21,300,239,85,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
232,22,300,204,72,2,300,26,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
232,23,300,150,54,0,0,25,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3299.9999999999995
232,24,300,100,42,2,300,84,0,299.99999999999994,1,599.9999999999999,1,2699.9999999999995,0,0,0,0,0,3299.9999999999995,3599.9999999999995
