92,1,947,70,32,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,2,603,126,13,26,3900,0,0,1500,0,0,0,0,0,0,0,0,0,0,3900
92,3,630,118,7,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,4,713,156,15,30,4500,0,0,1500,0,0,0,0,0,0,0,0,0,0,4500
92,5,767,224,33,78,11700,0,0,1500,0,0,0,0,0,0,0,0,0,0,11700
92,6,789,421,62,210,31500,0,0,1500,0,0,0,0,0,0,0,0,0,0,31500
92,7,710,719,122,342,51300,0,0,1500,0,0,0,0,0,0,0,0,0,0,51300
92,8,690,1106,205,408,61200,0,0,1500,0,0,0,0,0,0,0,0,0,0,61200
92,9,612,1318,275,276,41400,0,0,1500,0,0,0,0,0,0,0,0,0,0,41400
92,10,288,1345,212,18,2700,0,0,1500,0,0,0,0,0,0,0,0,0,0,2700
92,11,265,1392,194,15,2250,100,0,1500,0,0,0,0,0,0,0,0,0,0,2250
92,12,367,1401,289,17,2550,0,0,1500,0,0,0,0,0,0,0,0,0,0,2550
92,13,510,1442,423,66,9900,26,0,1500,0,0,0,0,0,0,0,0,0,0,9900
92,14,700,1449,633,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
92,15,764,1404,661,35,5250,30,0,1500,0,0,0,0,0,0,0,0,0,0,5250
92,16,810,1245,620,22,3300,78,0,1500,0,0,0,0,0,0,0,0,1,0,3300
92,17,300,1036,171,14,2100,210,0,299.99999999999994,1,599.9999999999999,0,0,1,50000,0,0,0,50600.0,52700.0
92,18,300,682,97,0,0,342,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,19,300,392,50,8,1200,408,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
92,20,300,215,29,0,0,276,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,21,300,213,48,9,1350,18,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1950.0
92,22,300,193,46,8,1200,15,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1800.0
92,23,300,165,41,7,1050,17,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,1650.0
92,24,300,116,33,0,0,66,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,25,300,86,23,0,0,33,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,26,300,52,14,0,0,35,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,27,300,41,10,0,0,22,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,28,300,30,8,0,0,14,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,29,300,29,12,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,30,300,24,11,0,0,8,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,31,300,20,9,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,1,0,0,0,0,599.9999999999999,599.9999999999999
92,32,300,14,6,0,0,9,0,299.99999999999994,0,599.9999999999999,0,0,0,0,1,0,0,599.9999999999999,599.9999999999999
92,33,919,2,2,0,0,8,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,34,859,0,0,0,0,7,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,35,840,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,36,901,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,37,680,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,38,928,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,39,602,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,40,819,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,41,898,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,42,497,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,43,740,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,44,900,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,45,451,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,46,691,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,47,849,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
92,48,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,49,775,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,50,846,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,51,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,52,779,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,53,847,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,54,542,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,55,759,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,56,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,57,546,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,58,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,59,874,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,60,535,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,61,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,62,862,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,63,567,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,64,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,65,855,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,66,564,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,67,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,68,857,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,69,575,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,70,704,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,71,868,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,72,563,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,73,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,74,859,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,75,591,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,76,690,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,77,856,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,78,599,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,79,688,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,80,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,81,592,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,82,701,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,83,864,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,84,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,85,696,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,86,854,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,87,600,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,88,712,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,89,863,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,90,581,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,91,679,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,92,840,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,93,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,94,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,95,861,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,96,607,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,97,662,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,98,848,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,99,622,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
92,100,683,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
