Epoch id,t,Attendance,Contagion,Present contagion,New infections,New infections cost,Recovered,Revenues,Capacity,A1,A1 cost,A2,A2 cost,A3,A3 cost,Random action,Random action on zero,Random on max,Total A costs,Total costs
2,2,545,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,3,668,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,4,722,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,5,755,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,6,808,358,43,258,38700,0,0,1500,0,0,0,0,0,0,0,0,0,0,38700
2,7,735,475,164,117,17550,0,0,1500,0,0,0,0,0,0,0,0,0,0,17550
2,8,651,527,88,52,7800,0,0,1500,0,0,0,0,0,0,0,0,0,0,7800
2,9,635,527,75,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,10,337,527,35,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,11,403,427,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,12,586,848,124,421,63150,0,0,1500,0,0,0,0,0,0,0,0,0,0,63150
2,13,705,957,596,109,16350,0,0,1500,0,0,0,0,0,0,0,0,0,0,16350
2,14,390,1036,311,79,11850,0,0,1500,0,0,0,0,0,0,0,0,0,0,11850
2,15,345,1083,298,47,7050,0,0,1500,0,0,0,0,0,0,0,0,0,0,7050
2,16,311,1083,275,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
2,17,300,825,95,0,0,258,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,18,300,752,156,44,6600,117,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7200.0
2,19,300,767,193,67,10050,52,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,10650.0
2,20,300,806,251,39,5850,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6450.0
2,21,300,843,263,37,5550,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,6150.0
2,22,300,843,283,0,0,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,599.9999999999999
2,23,300,436,107,14,2100,421,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,24,300,341,94,14,2100,109,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,2700.0
2,25,300,377,110,115,17250,79,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,17850.0
2,26,300,390,192,60,9000,47,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9600.0
2,27,300,468,201,78,11700,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,12300.0
2,28,300,530,238,62,9300,0,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,9900.0
2,29,300,521,198,35,5250,44,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,5850.0
2,30,300,506,122,52,7800,67,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,8400.0
2,31,300,516,163,49,7350,39,0,299.99999999999994,1,599.9999999999999,0,0,0,0,0,0,0,599.9999999999999,7950.0
2,32,300,541,189,62,9300,37,0,299.99999999999994,0,599.9999999999999,0,0,0,0,0,1,0,599.9999999999999,9900.0
2,33,623,541,116,0,0,0,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
2,34,664,527,124,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,35,723,513,156,0,0,14,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,36,798,398,111,0,0,115,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,37,826,338,130,0,0,60,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,38,868,260,102,0,0,78,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,39,890,198,82,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,40,933,163,102,0,0,35,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,41,896,111,89,0,0,52,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,42,845,62,50,0,0,49,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,43,953,0,0,0,0,62,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,44,595,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,45,927,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,46,706,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,47,859,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
2,48,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,49,886,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,50,589,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,51,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,52,891,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,53,513,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,54,644,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,55,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,56,657,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,57,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,58,820,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,59,642,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,60,765,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,61,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,62,632,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,63,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,64,831,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,65,619,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,66,720,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,67,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,68,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,69,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,70,841,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,71,613,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,72,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,73,825,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,74,671,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,75,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,76,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,77,649,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,78,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,79,824,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,80,633,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,81,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,82,785,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,83,699,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,84,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,85,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,86,611,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,87,702,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,88,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,89,639,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,90,698,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,91,796,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,92,686,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,93,715,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,94,791,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,95,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,96,722,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,97,805,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,98,638,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,99,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
2,100,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,1,1027,100,48,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,2,521,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,3,635,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,4,710,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,5,746,100,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,6,805,492,56,392,58800,0,0,1500,0,0,0,0,0,0,0,0,0,0,58800
3,7,741,615,210,123,18450,0,0,1500,0,0,0,0,0,0,0,0,0,0,18450
3,8,590,729,108,114,17100,0,0,1500,0,0,0,0,0,0,0,0,0,0,17100
3,9,577,729,99,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,10,313,729,38,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,11,373,629,0,0,0,100,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,12,635,1009,204,380,57000,0,0,1500,0,0,0,0,0,0,0,0,0,0,57000
3,13,749,1103,655,94,14100,0,0,1500,0,0,0,0,0,0,0,0,0,0,14100
3,14,504,1175,432,72,10800,0,0,1500,0,0,0,0,0,0,0,0,0,0,10800
3,15,483,1236,422,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
3,16,459,1236,425,0,0,0,0,1500,0,0,0,0,0,0,0,1,0,0,0
3,17,424,844,150,0,0,392,0,1500,0,0,0,0,1,100000,0,0,0,100000,100000
3,18,451,721,70,0,0,123,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,19,455,607,0,0,0,114,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,20,563,607,90,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,21,881,607,389,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,22,945,607,457,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,23,959,227,144,0,0,380,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,24,998,133,110,0,0,94,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,25,797,61,52,0,0,72,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,26,1011,0,0,0,0,61,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,27,579,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,28,1022,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,29,524,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,30,721,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,31,985,0,0,0,0,0,0,1500,0,0,0,0,1,0,0,0,0,0,0
3,32,361,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,33,596,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,34,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,35,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,36,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,37,766,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,38,756,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,39,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,40,647,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,41,802,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,42,744,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,43,836,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,44,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,45,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,46,844,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,47,519,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,48,695,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,49,787,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,50,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,51,739,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,52,806,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,53,641,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,54,729,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,55,795,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,56,673,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,57,750,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,58,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,59,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,60,734,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,61,803,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,62,664,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,63,740,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,64,804,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,65,672,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,66,733,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,67,817,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,68,650,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,69,719,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,70,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,71,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,72,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,73,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,74,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,75,732,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,76,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,77,685,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,78,753,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,79,799,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,80,660,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,81,741,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,82,797,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,83,669,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,84,706,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,85,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,86,724,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,87,742,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,88,792,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,89,675,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,90,728,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,91,789,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,92,681,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,93,730,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,94,808,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,95,631,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,96,717,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,97,774,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,98,726,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,99,758,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
3,100,781,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
