11,1,1022,80,45,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
11,2,510,110,10,10,1500,0,0,1500,0,0,0,0,0,0,0,0,0,0,1500
11,3,659,112,6,4,600,0,0,1500,0,0,0,0,0,0,0,0,0,0,600
11,4,710,138,14,24,3600,0,0,1500,0,0,0,0,0,0,0,0,0,0,3600
11,5,727,210,34,81,12150,0,0,1500,0,0,0,0,0,0,0,0,0,0,12150
11,6,775,416,76,225,33750,0,0,1500,0,0,0,0,0,0,0,0,0,0,33750
11,7,713,555,129,168,25200,0,0,1500,0,0,0,0,0,0,0,0,0,0,25200
11,8,666,920,140,348,52200,0,0,1500,0,0,0,0,0,0,0,0,0,0,52200
11,9,659,1123,205,300,45000,0,0,1500,0,0,0,0,0,0,0,0,0,0,45000
11,10,305,1175,181,61,9150,0,0,1500,0,0,0,0,0,0,0,0,0,0,9150
11,11,324,1235,225,36,5400,100,0,1500,0,0,0,0,0,0,0,0,0,0,5400
11,12,385,1276,297,33,4950,0,0,1500,0,0,0,0,0,0,0,0,0,0,4950
11,13,496,1332,413,68,10200,10,0,1500,0,0,0,0,0,0,0,0,0,0,10200
11,14,623,1340,557,39,5850,4,0,1500,0,0,0,0,0,0,0,0,0,0,5850
11,15,739,1305,647,29,4350,24,0,1500,0,0,0,0,0,0,0,0,0,0,4350
11,16,806,1170,631,20,3000,81,0,1500,0,0,0,0,0,0,1,0,0,0,3000
11,17,667,970,384,32,4800,225,0,1500,0,0,0,0,1,50000,0,0,0,50000,54800
11,18,778,738,324,24,3600,168,0,1500,0,0,0,0,1,0,0,0,0,0,3600
11,19,796,472,188,13,1950,348,0,1500,0,0,0,0,1,0,0,0,0,0,1950
11,20,770,331,102,13,1950,300,0,1500,0,0,0,0,1,0,0,0,0,0,1950
11,21,860,290,99,13,1950,61,0,1500,0,0,0,0,1,0,0,0,0,0,1950
11,22,713,272,91,14,2100,36,0,1500,0,0,0,0,1,0,0,0,0,0,2100
11,23,867,223,80,0,0,33,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,24,757,177,60,7,1050,68,0,1500,0,0,0,0,1,0,0,0,0,0,1050
11,25,925,159,73,10,1500,39,0,1500,0,0,0,0,1,0,0,0,0,0,1500
11,26,430,144,60,11,1650,29,0,1500,0,0,0,0,1,0,0,0,0,0,1650
11,27,750,109,55,0,0,20,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,28,963,97,42,7,1050,32,0,1500,0,0,0,0,1,0,0,0,0,0,1050
11,29,343,72,31,0,0,24,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,30,555,65,26,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,31,808,52,18,0,0,13,0,1500,0,0,0,0,1,0,0,0,0,0,0
11,32,661,45,18,0,0,13,0,1500,0,0,0,0,0,0,1,0,0,0,0
11,33,300,34,6,0,0,14,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,34,300,33,7,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,35,300,23,3,0,0,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,36,300,11,2,0,0,10,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,37,300,5,0,0,0,11,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,38,300,4,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,39,300,0,0,0,0,7,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,40,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,41,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,42,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,43,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,44,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,45,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,46,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,47,300,0,0,0,0,0,0,299.99999999999994,1,599.9999999999999,1,149.99999999999997,1,0,0,0,0,749.9999999999999,749.9999999999999
11,48,300,0,0,0,0,0,0,299.99999999999994,0,599.9999999999999,0,149.99999999999997,0,0,0,0,0,749.9999999999999,749.9999999999999
11,49,858,0,0,0,0,0,0,1500,0,0,0,0,0,0,0,0,0,0,0
